province_name,city_name,city_code,town_name,town_code,villagetr_name,villagetr_code,street_name,street_code,street_type
湖南省,衡阳市,430400000000,常宁市,430482000000,三角塘镇,430482108000,三角塘社区,430482108001,121
湖南省,衡阳市,430400000000,常宁市,430482000000,三角塘镇,430482108000,裕民社区,430482108002,121
湖南省,衡阳市,430400000000,常宁市,430482000000,三角塘镇,430482108000,塘冲村委会,430482108201,220
湖南省,衡阳市,430400000000,常宁市,430482000000,三角塘镇,430482108000,双湾村委会,430482108203,220
湖南省,衡阳市,430400000000,常宁市,430482000000,三角塘镇,430482108000,老屋村委会,430482108208,220
湖南省,衡阳市,430400000000,常宁市,430482000000,三角塘镇,430482108000,长江村委会,430482108209,220
湖南省,衡阳市,430400000000,常宁市,430482000000,三角塘镇,430482108000,渔池村委会,430482108210,122
湖南省,衡阳市,430400000000,常宁市,430482000000,三角塘镇,430482108000,三角塘村委会,430482108212,122
湖南省,衡阳市,430400000000,常宁市,430482000000,三角塘镇,430482108000,幸福村委会,430482108213,122
湖南省,衡阳市,430400000000,常宁市,430482000000,三角塘镇,430482108000,江南村委会,430482108216,220
湖南省,衡阳市,430400000000,常宁市,430482000000,三角塘镇,430482108000,千家村委会,430482108217,220
湖南省,衡阳市,430400000000,常宁市,430482000000,三角塘镇,430482108000,石岭村委会,430482108218,220
湖南省,衡阳市,430400000000,常宁市,430482000000,三角塘镇,430482108000,市塘村委会,430482108221,220
湖南省,衡阳市,430400000000,常宁市,430482000000,三角塘镇,430482108000,朱田村委会,430482108228,220
湖南省,衡阳市,430400000000,常宁市,430482000000,三角塘镇,430482108000,大合村委会,430482108231,220
湖南省,衡阳市,430400000000,常宁市,430482000000,三角塘镇,430482108000,瑶塘村委会,430482108233,220
湖南省,衡阳市,430400000000,常宁市,430482000000,三角塘镇,430482108000,毛市村委会,430482108234,220
湖南省,衡阳市,430400000000,常宁市,430482000000,三角塘镇,430482108000,群富村委会,430482108235,220
湖南省,衡阳市,430400000000,常宁市,430482000000,三角塘镇,430482108000,盐湖村委会,430482108236,121
湖南省,衡阳市,430400000000,常宁市,430482000000,三角塘镇,430482108000,莲江村委会,430482108237,220
湖南省,衡阳市,430400000000,常宁市,430482000000,三角塘镇,430482108000,梅花村委会,430482108238,220
湖南省,衡阳市,430400000000,常宁市,430482000000,三角塘镇,430482108000,官冲村委会,430482108239,220
湖南省,衡阳市,430400000000,常宁市,430482000000,三角塘镇,430482108000,大义山村委会,430482108240,220
湖南省,衡阳市,430400000000,常宁市,430482000000,三角塘镇,430482108000,小湖村委会,430482108241,220
湖南省,衡阳市,430400000000,常宁市,430482000000,三角塘镇,430482108000,湖边村委会,430482108242,220
湖南省,衡阳市,430400000000,常宁市,430482000000,三角塘镇,430482108000,新铺村委会,430482108243,220
湖南省,衡阳市,430400000000,常宁市,430482000000,三角塘镇,430482108000,玄塘村委会,430482108244,220
湖南省,衡阳市,430400000000,常宁市,430482000000,三角塘镇,430482108000,七坪村委会,430482108245,220
湖南省,衡阳市,430400000000,常宁市,430482000000,洋泉镇,430482109000,洋泉社区,430482109001,121
湖南省,衡阳市,430400000000,常宁市,430482000000,洋泉镇,430482109000,巷坪村委会,430482109200,122
湖南省,衡阳市,430400000000,常宁市,430482000000,洋泉镇,430482109000,坦冲村委会,430482109201,122
湖南省,衡阳市,430400000000,常宁市,430482000000,洋泉镇,430482109000,西南村委会,430482109203,122
湖南省,衡阳市,430400000000,常宁市,430482000000,洋泉镇,430482109000,洋泉村委会,430482109205,121
湖南省,衡阳市,430400000000,常宁市,430482000000,洋泉镇,430482109000,洋洲村委会,430482109206,122
湖南省,衡阳市,430400000000,常宁市,430482000000,洋泉镇,430482109000,高林村委会,430482109210,122
湖南省,衡阳市,430400000000,常宁市,430482000000,洋泉镇,430482109000,严冲村委会,430482109211,220
湖南省,衡阳市,430400000000,常宁市,430482000000,洋泉镇,430482109000,土桥村委会,430482109212,220
湖南省,衡阳市,430400000000,常宁市,430482000000,洋泉镇,430482109000,四泉村委会,430482109214,220
湖南省,衡阳市,430400000000,常宁市,430482000000,洋泉镇,430482109000,两益村委会,430482109215,220
湖南省,衡阳市,430400000000,常宁市,430482000000,洋泉镇,430482109000,东塘村委会,430482109218,220
湖南省,衡阳市,430400000000,常宁市,430482000000,洋泉镇,430482109000,兰田村委会,430482109219,220
湖南省,衡阳市,430400000000,常宁市,430482000000,洋泉镇,430482109000,东山村委会,430482109220,220
湖南省,衡阳市,430400000000,常宁市,430482000000,洋泉镇,430482109000,泰山村委会,430482109221,220
湖南省,衡阳市,430400000000,常宁市,430482000000,洋泉镇,430482109000,陈桥村委会,430482109223,220
湖南省,衡阳市,430400000000,常宁市,430482000000,洋泉镇,430482109000,庄泉村委会,430482109227,220
湖南省,衡阳市,430400000000,常宁市,430482000000,洋泉镇,430482109000,水龙村委会,430482109229,220
湖南省,衡阳市,430400000000,常宁市,430482000000,洋泉镇,430482109000,同心村委会,430482109232,220
湖南省,衡阳市,430400000000,常宁市,430482000000,洋泉镇,430482109000,杉树村委会,430482109234,220
湖南省,衡阳市,430400000000,常宁市,430482000000,洋泉镇,430482109000,新瓦村委会,430482109235,220
湖南省,衡阳市,430400000000,常宁市,430482000000,洋泉镇,430482109000,乐元村委会,430482109237,220
湖南省,衡阳市,430400000000,常宁市,430482000000,洋泉镇,430482109000,香湖村委会,430482109239,220
湖南省,衡阳市,430400000000,常宁市,430482000000,洋泉镇,430482109000,祁元村委会,430482109243,220
湖南省,衡阳市,430400000000,常宁市,430482000000,洋泉镇,430482109000,阳桥村委会,430482109245,220
湖南省,衡阳市,430400000000,常宁市,430482000000,洋泉镇,430482109000,杉桥村委会,430482109246,220
湖南省,衡阳市,430400000000,常宁市,430482000000,洋泉镇,430482109000,新石井村委会,430482109262,220
湖南省,衡阳市,430400000000,常宁市,430482000000,庙前镇,430482110000,庙前社区,430482110001,121
湖南省,衡阳市,430400000000,常宁市,430482000000,庙前镇,430482110000,庙前村委会,430482110201,122
湖南省,衡阳市,430400000000,常宁市,430482000000,庙前镇,430482110000,西湖村委会,430482110202,220
湖南省,衡阳市,430400000000,常宁市,430482000000,庙前镇,430482110000,中田村委会,430482110204,121
湖南省,衡阳市,430400000000,常宁市,430482000000,庙前镇,430482110000,金龙村委会,430482110206,122
湖南省,衡阳市,430400000000,常宁市,430482000000,庙前镇,430482110000,泉井村委会,430482110209,220
湖南省,衡阳市,430400000000,常宁市,430482000000,庙前镇,430482110000,弥泉村委会,430482110211,220
湖南省,衡阳市,430400000000,常宁市,430482000000,庙前镇,430482110000,双凤村委会,430482110212,220
湖南省,衡阳市,430400000000,常宁市,430482000000,庙前镇,430482110000,双桥村委会,430482110213,220
湖南省,衡阳市,430400000000,常宁市,430482000000,庙前镇,430482110000,长春村委会,430482110215,220
湖南省,衡阳市,430400000000,常宁市,430482000000,庙前镇,430482110000,春和村委会,430482110218,220
湖南省,衡阳市,430400000000,常宁市,430482000000,庙前镇,430482110000,石铺村委会,430482110221,220
湖南省,衡阳市,430400000000,常宁市,430482000000,罗桥镇,430482111000,罗桥社区,430482111001,121
湖南省,衡阳市,430400000000,常宁市,430482000000,罗桥镇,430482111000,东桥村委会,430482111201,220
湖南省,衡阳市,430400000000,常宁市,430482000000,罗桥镇,430482111000,下冲村委会,430482111204,220
湖南省,衡阳市,430400000000,常宁市,430482000000,罗桥镇,430482111000,庙山村委会,430482111205,220
湖南省,衡阳市,430400000000,常宁市,430482000000,罗桥镇,430482111000,南坪村委会,430482111207,220
湖南省,衡阳市,430400000000,常宁市,430482000000,罗桥镇,430482111000,罗市村委会,430482111210,121
湖南省,衡阳市,430400000000,常宁市,430482000000,罗桥镇,430482111000,石盘村委会,430482111211,220
湖南省,衡阳市,430400000000,常宁市,430482000000,罗桥镇,430482111000,大枫树村委会,430482111213,220
湖南省,衡阳市,430400000000,常宁市,430482000000,罗桥镇,430482111000,新屋村委会,430482111215,122
湖南省,衡阳市,430400000000,常宁市,430482000000,罗桥镇,430482111000,荆坪村委会,430482111219,220
湖南省,衡阳市,430400000000,常宁市,430482000000,罗桥镇,430482111000,依波村委会,430482111221,220
湖南省,衡阳市,430400000000,常宁市,430482000000,罗桥镇,430482111000,三联村委会,430482111223,220
湖南省,衡阳市,430400000000,常宁市,430482000000,罗桥镇,430482111000,湖波村委会,430482111226,220
湖南省,衡阳市,430400000000,常宁市,430482000000,罗桥镇,430482111000,三合村委会,430482111227,220
湖南省,衡阳市,430400000000,常宁市,430482000000,罗桥镇,430482111000,阳家村委会,430482111230,220
湖南省,衡阳市,430400000000,常宁市,430482000000,罗桥镇,430482111000,羊山村委会,430482111231,220
湖南省,衡阳市,430400000000,常宁市,430482000000,罗桥镇,430482111000,红旗村委会,430482111233,220
湖南省,衡阳市,430400000000,常宁市,430482000000,罗桥镇,430482111000,马桥村委会,430482111235,220
湖南省,衡阳市,430400000000,常宁市,430482000000,罗桥镇,430482111000,利群村委会,430482111237,220
湖南省,衡阳市,430400000000,常宁市,430482000000,罗桥镇,430482111000,瑶寨村委会,430482111239,220
湖南省,衡阳市,430400000000,常宁市,430482000000,板桥镇,430482112000,板桥社区,430482112001,121
湖南省,衡阳市,430400000000,常宁市,430482000000,板桥镇,430482112000,高桥村委会,430482112202,220
湖南省,衡阳市,430400000000,常宁市,430482000000,板桥镇,430482112000,石塘村委会,430482112203,220
湖南省,衡阳市,430400000000,常宁市,430482000000,板桥镇,430482112000,仙桥村委会,430482112206,220
湖南省,衡阳市,430400000000,常宁市,430482000000,板桥镇,430482112000,鸡公塘村委会,430482112207,220
湖南省,衡阳市,430400000000,常宁市,430482000000,板桥镇,430482112000,仙塘村委会,430482112208,220
湖南省,衡阳市,430400000000,常宁市,430482000000,板桥镇,430482112000,新桥村委会,430482112212,220
湖南省,衡阳市,430400000000,常宁市,430482000000,板桥镇,430482112000,五坳村委会,430482112213,220
湖南省,衡阳市,430400000000,常宁市,430482000000,板桥镇,430482112000,樟塘村委会,430482112218,220
湖南省,衡阳市,430400000000,常宁市,430482000000,板桥镇,430482112000,合塘村委会,430482112220,220
湖南省,衡阳市,430400000000,常宁市,430482000000,板桥镇,430482112000,丫田村委会,430482112221,220
湖南省,衡阳市,430400000000,常宁市,430482000000,板桥镇,430482112000,干沙巷村委会,430482112222,220
湖南省,衡阳市,430400000000,常宁市,430482000000,板桥镇,430482112000,板桥村委会,430482112223,121
湖南省,衡阳市,430400000000,常宁市,430482000000,板桥镇,430482112000,太星阳村委会,430482112224,122
湖南省,衡阳市,430400000000,常宁市,430482000000,板桥镇,430482112000,太坵村委会,430482112226,220
湖南省,衡阳市,430400000000,常宁市,430482000000,板桥镇,430482112000,长冲铺村委会,430482112232,220
湖南省,衡阳市,430400000000,常宁市,430482000000,板桥镇,430482112000,群益村委会,430482112233,122
湖南省,衡阳市,430400000000,常宁市,430482000000,板桥镇,430482112000,西洞村委会,430482112237,122
湖南省,衡阳市,430400000000,常宁市,430482000000,板桥镇,430482112000,先峰村委会,430482112238,220
湖南省,衡阳市,430400000000,常宁市,430482000000,板桥镇,430482112000,南洋村委会,430482112239,220
湖南省,衡阳市,430400000000,常宁市,430482000000,板桥镇,430482112000,黄山村委会,430482112240,220
湖南省,衡阳市,430400000000,常宁市,430482000000,胜桥镇,430482113000,胜桥社区,430482113001,121
湖南省,衡阳市,430400000000,常宁市,430482000000,胜桥镇,430482113000,到塘村委会,430482113200,220
湖南省,衡阳市,430400000000,常宁市,430482000000,胜桥镇,430482113000,玉泉村委会,430482113201,220
湖南省,衡阳市,430400000000,常宁市,430482000000,胜桥镇,430482113000,新元村委会,430482113202,220
湖南省,衡阳市,430400000000,常宁市,430482000000,胜桥镇,430482113000,田元村委会,430482113203,220
湖南省,衡阳市,430400000000,常宁市,430482000000,胜桥镇,430482113000,株树村委会,430482113206,220
湖南省,衡阳市,430400000000,常宁市,430482000000,胜桥镇,430482113000,大塘村委会,430482113208,220
湖南省,衡阳市,430400000000,常宁市,430482000000,胜桥镇,430482113000,港子口村委会,430482113210,220
湖南省,衡阳市,430400000000,常宁市,430482000000,胜桥镇,430482113000,同裕村委会,430482113212,220
湖南省,衡阳市,430400000000,常宁市,430482000000,胜桥镇,430482113000,高峰村委会,430482113215,220
湖南省,衡阳市,430400000000,常宁市,430482000000,胜桥镇,430482113000,前进村委会,430482113216,220
湖南省,衡阳市,430400000000,常宁市,430482000000,胜桥镇,430482113000,胜桥村委会,430482113218,121
湖南省,衡阳市,430400000000,常宁市,430482000000,胜桥镇,430482113000,相丰村委会,430482113222,220
湖南省,衡阳市,430400000000,常宁市,430482000000,胜桥镇,430482113000,石溪村委会,430482113223,220
湖南省,衡阳市,430400000000,常宁市,430482000000,胜桥镇,430482113000,泉峰观村委会,430482113225,220
湖南省,衡阳市,430400000000,常宁市,430482000000,胜桥镇,430482113000,留田村委会,430482113226,220
湖南省,衡阳市,430400000000,常宁市,430482000000,胜桥镇,430482113000,苍坪村委会,430482113228,122
湖南省,衡阳市,430400000000,常宁市,430482000000,胜桥镇,430482113000,尹桥村委会,430482113230,122
湖南省,衡阳市,430400000000,常宁市,430482000000,胜桥镇,430482113000,高田村委会,430482113232,220
湖南省,衡阳市,430400000000,常宁市,430482000000,胜桥镇,430482113000,泉桥村委会,430482113235,220
湖南省,衡阳市,430400000000,常宁市,430482000000,胜桥镇,430482113000,渣石村委会,430482113236,220
