province_name,city_name,city_code,town_name,town_code,villagetr_name,villagetr_code,street_name,street_code,street_type
江西省,南昌市,360100000000,西湖区,360103000000,桃花街道,360103014000,五村委会,360103014202,111
江西省,南昌市,360100000000,西湖区,360103000000,桃花街道,360103014000,大脊村委会,360103014206,111
江西省,南昌市,360100000000,西湖区,360103000000,九洲街道,360103015000,象湖西社区居委会,360103015001,111
江西省,南昌市,360100000000,西湖区,360103000000,九洲街道,360103015000,河畔社区居委会,360103015002,111
江西省,南昌市,360100000000,西湖区,360103000000,九洲街道,360103015000,国贸阳光社区居委会,360103015003,111
江西省,南昌市,360100000000,西湖区,360103000000,九洲街道,360103015000,君领社区居委会,360103015004,111
江西省,南昌市,360100000000,西湖区,360103000000,九洲街道,360103015000,幸福之苑社区居委会,360103015005,111
江西省,南昌市,360100000000,西湖区,360103000000,九洲街道,360103015000,天华社区居委会,360103015006,111
江西省,南昌市,360100000000,西湖区,360103000000,九洲街道,360103015000,春熙社区居委会,360103015007,111
江西省,南昌市,360100000000,西湖区,360103000000,九洲街道,360103015000,铂宫社区居委会,360103015008,111
江西省,南昌市,360100000000,西湖区,360103000000,九洲街道,360103015000,橡府社区居委会,360103015009,111
江西省,南昌市,360100000000,西湖区,360103000000,九洲街道,360103015000,星海社区居委会,360103015010,111
江西省,南昌市,360100000000,西湖区,360103000000,九洲街道,360103015000,河滩社区居委会,360103015011,111
江西省,南昌市,360100000000,西湖区,360103000000,九洲街道,360103015000,十里村委会,360103015200,111
江西省,南昌市,360100000000,西湖区,360103000000,九洲街道,360103015000,三角村委会,360103015201,111
江西省,南昌市,360100000000,西湖区,360103000000,九洲街道,360103015000,雷池村委会,360103015202,111
江西省,南昌市,360100000000,西湖区,360103000000,九洲街道,360103015000,十里庙村委会,360103015203,111
江西省,南昌市,360100000000,西湖区,360103000000,九洲街道,360103015000,观鱼村委会,360103015204,111
江西省,南昌市,360100000000,青云谱区,360104000000,洪都街道,360104002000,洪翔社区居委会,360104002001,111
江西省,南昌市,360100000000,青云谱区,360104000000,洪都街道,360104002000,洪干社区居委会,360104002002,111
江西省,南昌市,360100000000,青云谱区,360104000000,洪都街道,360104002000,洪鹰社区居委会,360104002003,111
江西省,南昌市,360100000000,青云谱区,360104000000,洪都街道,360104002000,洪校社区居委会,360104002004,111
江西省,南昌市,360100000000,青云谱区,360104000000,洪都街道,360104002000,洪园社区居委会,360104002005,111
江西省,南昌市,360100000000,青云谱区,360104000000,洪都街道,360104002000,洪科社区居委会,360104002006,111
江西省,南昌市,360100000000,青云谱区,360104000000,洪都街道,360104002000,洪东社区居委会,360104002007,111
江西省,南昌市,360100000000,青云谱区,360104000000,洪都街道,360104002000,洪西社区居委会,360104002008,111
江西省,南昌市,360100000000,青云谱区,360104000000,洪都街道,360104002000,洪招社区居委会,360104002009,111
江西省,南昌市,360100000000,青云谱区,360104000000,洪都街道,360104002000,洪纺社区居委会,360104002011,111
江西省,南昌市,360100000000,青云谱区,360104000000,洪都街道,360104002000,洪鹏社区居委会,360104002012,111
江西省,南昌市,360100000000,青云谱区,360104000000,洪都街道,360104002000,洪光社区居委会,360104002013,111
江西省,南昌市,360100000000,青云谱区,360104000000,洪都街道,360104002000,洪飞社区居委会,360104002014,111
江西省,南昌市,360100000000,青云谱区,360104000000,京山街道,360104006000,象湖社区居委会,360104006001,111
江西省,南昌市,360100000000,青云谱区,360104000000,京山街道,360104006000,何坊北社区居委会,360104006004,111
江西省,南昌市,360100000000,青云谱区,360104000000,京山街道,360104006000,水榭花都社区居委会,360104006007,111
江西省,南昌市,360100000000,青云谱区,360104000000,京山街道,360104006000,象湖园社区居委会,360104006009,111
江西省,南昌市,360100000000,青云谱区,360104000000,京山街道,360104006000,徐坊社区居委会,360104006010,111
江西省,南昌市,360100000000,青云谱区,360104000000,京山街道,360104006000,五粮电社区居委会,360104006011,111
江西省,南昌市,360100000000,青云谱区,360104000000,京山街道,360104006000,新村社区居委会,360104006012,111
江西省,南昌市,360100000000,青云谱区,360104000000,京山街道,360104006000,建南社区居委会,360104006013,111
江西省,南昌市,360100000000,青云谱区,360104000000,京山街道,360104006000,灌婴社区居委会,360104006014,111
江西省,南昌市,360100000000,青云谱区,360104000000,京山街道,360104006000,京新社区居委会,360104006015,111
江西省,南昌市,360100000000,青云谱区,360104000000,京山街道,360104006000,南缆社区居委会,360104006016,111
江西省,南昌市,360100000000,青云谱区,360104000000,京山街道,360104006000,建京社区居委会,360104006017,111
江西省,南昌市,360100000000,青云谱区,360104000000,京山街道,360104006000,蓝天郡社区居委会,360104006018,111
江西省,南昌市,360100000000,青云谱区,360104000000,京山街道,360104006000,建祥社区居委会,360104006019,111
江西省,南昌市,360100000000,青云谱区,360104000000,三家店街道,360104007000,包家花园社区居委会,360104007002,111
江西省,南昌市,360100000000,青云谱区,360104000000,三家店街道,360104007000,昌南社区居委会,360104007003,111
江西省,南昌市,360100000000,青云谱区,360104000000,三家店街道,360104007000,三家店社区居委会,360104007004,111
江西省,南昌市,360100000000,青云谱区,360104000000,三家店街道,360104007000,南苑社区居委会,360104007005,111
江西省,南昌市,360100000000,青云谱区,360104000000,三家店街道,360104007000,何坊东社区居委会,360104007006,111
江西省,南昌市,360100000000,青云谱区,360104000000,三家店街道,360104007000,新街社区居委会,360104007007,111
江西省,南昌市,360100000000,青云谱区,360104000000,三家店街道,360104007000,何坊南社区居委会,360104007008,111
江西省,南昌市,360100000000,青云谱区,360104000000,三家店街道,360104007000,三店西社区居委会,360104007009,111
江西省,南昌市,360100000000,青云谱区,360104000000,三家店街道,360104007000,南莲社区居委会,360104007010,111
江西省,南昌市,360100000000,青云谱区,360104000000,三家店街道,360104007000,青云社区居委会,360104007011,111
江西省,南昌市,360100000000,青云谱区,360104000000,三家店街道,360104007000,祥和社区居委会,360104007012,111
江西省,南昌市,360100000000,青云谱区,360104000000,三家店街道,360104007000,老街社区居委会,360104007013,111
江西省,南昌市,360100000000,青云谱区,360104000000,三家店街道,360104007000,三店北社区居委会,360104007014,111
江西省,南昌市,360100000000,青云谱区,360104000000,岱山街道,360104008000,八大山人社区居委会,360104008001,111
江西省,南昌市,360100000000,青云谱区,360104000000,岱山街道,360104008000,岱山社区居委会,360104008002,111
江西省,南昌市,360100000000,青云谱区,360104000000,岱山街道,360104008000,迎宾社区居委会,360104008005,111
江西省,南昌市,360100000000,青云谱区,360104000000,岱山街道,360104008000,梨园南社区居委会,360104008006,111
江西省,南昌市,360100000000,青云谱区,360104000000,岱山街道,360104008000,梨园北社区居委会,360104008007,111
江西省,南昌市,360100000000,青云谱区,360104000000,岱山街道,360104008000,迎宾东社区居委会,360104008008,111
江西省,南昌市,360100000000,青云谱区,360104000000,岱山街道,360104008000,梨园西社区居委会,360104008009,111
江西省,南昌市,360100000000,青云谱区,360104000000,岱山街道,360104008000,江联社区居委会,360104008010,111
江西省,南昌市,360100000000,青云谱区,360104000000,岱山街道,360104008000,梅湖社区居委会,360104008011,111
江西省,南昌市,360100000000,青云谱区,360104000000,岱山街道,360104008000,水榭湾社区居委会,360104008014,111
江西省,南昌市,360100000000,青云谱区,360104000000,岱山街道,360104008000,君湖社区居委会,360104008015,111
江西省,南昌市,360100000000,青云谱区,360104000000,岱山街道,360104008000,尧顺社区居委会,360104008016,111
江西省,南昌市,360100000000,青云谱区,360104000000,徐家坊街道,360104009000,锦联社区居委会,360104009003,111
江西省,南昌市,360100000000,青云谱区,360104000000,徐家坊街道,360104009000,建北社区居委会,360104009006,111
江西省,南昌市,360100000000,青云谱区,360104000000,徐家坊街道,360104009000,二进社区居委会,360104009007,111
江西省,南昌市,360100000000,青云谱区,360104000000,徐家坊街道,360104009000,新丰社区居委会,360104009008,111
江西省,南昌市,360100000000,青云谱区,360104000000,徐家坊街道,360104009000,洪城路社区居委会,360104009009,111
江西省,南昌市,360100000000,青云谱区,360104000000,徐家坊街道,360104009000,谷市街社区居委会,360104009010,111
江西省,南昌市,360100000000,青云谱区,360104000000,徐家坊街道,360104009000,解放西路东社区居委会,360104009011,111
江西省,南昌市,360100000000,青云谱区,360104000000,徐家坊街道,360104009000,曙光社区居委会,360104009012,111
江西省,南昌市,360100000000,青云谱区,360104000000,徐家坊街道,360104009000,南关口社区居委会,360104009013,111
江西省,南昌市,360100000000,青云谱区,360104000000,徐家坊街道,360104009000,塔子桥社区居委会,360104009025,111
江西省,南昌市,360100000000,青云谱区,360104000000,徐家坊街道,360104009000,中支桥社区居委会,360104009026,111
江西省,南昌市,360100000000,青云谱区,360104000000,徐家坊街道,360104009000,玉河社区居委会,360104009027,111
江西省,南昌市,360100000000,青云谱区,360104000000,徐家坊街道,360104009000,塔子桥东社区居委会,360104009028,111
江西省,南昌市,360100000000,青云谱区,360104000000,徐家坊街道,360104009000,国乐社区居委会,360104009030,111
江西省,南昌市,360100000000,青云谱区,360104000000,徐家坊街道,360104009000,新联社区居委会,360104009031,111
江西省,南昌市,360100000000,青云谱区,360104000000,青云谱镇,360104100000,泽园社区居委会,360104100001,111
江西省,南昌市,360100000000,青云谱区,360104000000,青云谱镇,360104100000,广州路社区居委会,360104100002,111
江西省,南昌市,360100000000,青云谱区,360104000000,青云谱镇,360104100000,青峰社区居委会,360104100003,111
江西省,南昌市,360100000000,青云谱区,360104000000,青云谱镇,360104100000,惠民社区居委会,360104100004,111
江西省,南昌市,360100000000,青云谱区,360104000000,青云谱镇,360104100000,福祥社区居委会,360104100005,111
江西省,南昌市,360100000000,青云谱区,360104000000,青云谱镇,360104100000,阳光南社区居委会,360104100006,111
江西省,南昌市,360100000000,青云谱区,360104000000,青云谱镇,360104100000,阳光北社区居委会,360104100007,111
江西省,南昌市,360100000000,青云谱区,360104000000,青云谱镇,360104100000,青英社区居委会,360104100008,111
江西省,南昌市,360100000000,青云谱区,360104000000,青云谱镇,360104100000,益民南社区居委会,360104100009,111
江西省,南昌市,360100000000,青云谱区,360104000000,青云谱镇,360104100000,益民北社区居委会,360104100010,111
江西省,南昌市,360100000000,青云谱区,360104000000,青云谱镇,360104100000,博学社区居委会,360104100011,111
江西省,南昌市,360100000000,青云谱区,360104000000,青云谱镇,360104100000,青蓝社区居委会,360104100012,111
江西省,南昌市,360100000000,青云谱区,360104000000,青云谱镇,360104100000,三店村委会,360104100200,112
江西省,南昌市,360100000000,青云谱区,360104000000,青云谱镇,360104100000,下尧村委会,360104100201,112
