province_name,city_name,city_code,town_name,town_code,villagetr_name,villagetr_code,street_name,street_code,street_type
云南省,昆明市,530100000000,官渡区,530111000000,官渡街道,530111006000,西庄社区居民委员会,530111006002,111
云南省,昆明市,530100000000,官渡区,530111000000,官渡街道,530111006000,宝丰社区居民委员会,530111006003,111
云南省,昆明市,530100000000,官渡区,530111000000,官渡街道,530111006000,海东社区居民委员会,530111006004,111
云南省,昆明市,530100000000,官渡区,530111000000,官渡街道,530111006000,龙马社区居民委员会,530111006005,111
云南省,昆明市,530100000000,官渡区,530111000000,官渡街道,530111006000,中营社区居民委员会,530111006006,111
云南省,昆明市,530100000000,官渡区,530111000000,官渡街道,530111006000,后所社区居民委员会,530111006007,111
云南省,昆明市,530100000000,官渡区,530111000000,官渡街道,530111006000,罗衙社区居民委员会,530111006008,111
云南省,昆明市,530100000000,官渡区,530111000000,官渡街道,530111006000,季官社区居民委员会,530111006009,111
云南省,昆明市,530100000000,官渡区,530111000000,官渡街道,530111006000,世纪城社区居民委员会,530111006010,111
云南省,昆明市,530100000000,官渡区,530111000000,官渡街道,530111006000,云秀社区居民委员会,530111006011,111
云南省,昆明市,530100000000,官渡区,530111000000,官渡街道,530111006000,艺术家园社区居民委员会,530111006012,111
云南省,昆明市,530100000000,官渡区,530111000000,官渡街道,530111006000,海宏社区居民委员会,530111006013,111
云南省,昆明市,530100000000,官渡区,530111000000,矣六街道,530111007000,新亚洲体育城社区居民委员会,530111007001,111
云南省,昆明市,530100000000,官渡区,530111000000,矣六街道,530111007000,螺蛳湾国际商贸城社区居民委员会,530111007002,111
云南省,昆明市,530100000000,官渡区,530111000000,矣六街道,530111007000,子君社区居民委员会,530111007003,111
云南省,昆明市,530100000000,官渡区,530111000000,矣六街道,530111007000,矣六社区居民委员会,530111007004,112
云南省,昆明市,530100000000,官渡区,530111000000,矣六街道,530111007000,自卫社区居民委员会,530111007005,112
云南省,昆明市,530100000000,官渡区,530111000000,矣六街道,530111007000,王官社区居民委员会,530111007006,112
云南省,昆明市,530100000000,官渡区,530111000000,矣六街道,530111007000,渔村社区居民委员会,530111007007,112
云南省,昆明市,530100000000,官渡区,530111000000,矣六街道,530111007000,关锁社区居民委员会,530111007008,112
云南省,昆明市,530100000000,官渡区,530111000000,矣六街道,530111007000,宏仁社区居民委员会,530111007009,111
云南省,昆明市,530100000000,官渡区,530111000000,矣六街道,530111007000,普自社区居民委员会,530111007010,111
云南省,昆明市,530100000000,官渡区,530111000000,矣六街道,530111007000,广卫社区居民委员会,530111007011,111
云南省,昆明市,530100000000,官渡区,530111000000,矣六街道,530111007000,五腊社区居民委员会,530111007012,111
云南省,昆明市,530100000000,官渡区,530111000000,矣六街道,530111007000,塔密社区居民委员会,530111007013,111
云南省,昆明市,530100000000,官渡区,530111000000,矣六街道,530111007000,星宇社区居民委员会,530111007014,111
云南省,昆明市,530100000000,官渡区,530111000000,矣六街道,530111007000,欣景社区居民委员会,530111007015,111
云南省,昆明市,530100000000,官渡区,530111000000,矣六街道,530111007000,映华社区居民委员会,530111007016,111
云南省,昆明市,530100000000,官渡区,530111000000,矣六街道,530111007000,花田社区居民委员会,530111007017,111
云南省,昆明市,530100000000,官渡区,530111000000,矣六街道,530111007000,云翔社区居民委员会,530111007018,111
云南省,昆明市,530100000000,官渡区,530111000000,六甲街道,530111008000,六甲社区居民委员会,530111008001,111
云南省,昆明市,530100000000,官渡区,530111000000,六甲街道,530111008000,新一社区居民委员会,530111008002,111
云南省,昆明市,530100000000,官渡区,530111000000,六甲街道,530111008000,新二社区居民委员会,530111008003,111
云南省,昆明市,530100000000,官渡区,530111000000,六甲街道,530111008000,福保社区居民委员会,530111008004,111
云南省,昆明市,530100000000,官渡区,530111000000,六甲街道,530111008000,小河咀社区居民委员会,530111008005,111
云南省,昆明市,530100000000,官渡区,530111000000,六甲街道,530111008000,永胜社区居民委员会,530111008006,111
云南省,昆明市,530100000000,官渡区,530111000000,六甲街道,530111008000,陈家社区居民委员会,530111008007,111
云南省,昆明市,530100000000,官渡区,530111000000,六甲街道,530111008000,盘龙社区居民委员会,530111008008,111
云南省,昆明市,530100000000,官渡区,530111000000,六甲街道,530111008000,金家社区居民委员会,530111008009,111
云南省,昆明市,530100000000,官渡区,530111000000,六甲街道,530111008000,星海社区居民委员会,530111008010,111
云南省,昆明市,530100000000,官渡区,530111000000,六甲街道,530111008000,海华社区居民委员会,530111008011,111
云南省,昆明市,530100000000,官渡区,530111000000,大板桥街道,530111009000,板桥社区居民委员会,530111009001,111
云南省,昆明市,530100000000,官渡区,530111000000,大板桥街道,530111009000,李其社区居民委员会,530111009002,112
云南省,昆明市,530100000000,官渡区,530111000000,大板桥街道,530111009000,西冲社区居民委员会,530111009003,112
云南省,昆明市,530100000000,官渡区,530111000000,大板桥街道,530111009000,沙沟社区居民委员会,530111009004,112
云南省,昆明市,530100000000,官渡区,530111000000,大板桥街道,530111009000,复兴社区居民委员会,530111009005,112
云南省,昆明市,530100000000,官渡区,530111000000,大板桥街道,530111009000,花箐社区居民委员会,530111009006,112
云南省,昆明市,530100000000,官渡区,530111000000,大板桥街道,530111009000,长水社区居民委员会,530111009007,112
云南省,昆明市,530100000000,官渡区,530111000000,大板桥街道,530111009000,沙井社区居民委员会,530111009008,112
云南省,昆明市,530100000000,官渡区,530111000000,大板桥街道,530111009000,新发社区居民委员会,530111009009,112
云南省,昆明市,530100000000,官渡区,530111000000,大板桥街道,530111009000,阿底社区居民委员会,530111009010,220
云南省,昆明市,530100000000,官渡区,530111000000,大板桥街道,530111009000,一朵云社区居民委员会,530111009011,220
云南省,昆明市,530100000000,官渡区,530111000000,大板桥街道,530111009000,云桥社区居民委员会,530111009012,112
云南省,昆明市,530100000000,官渡区,530111000000,大板桥街道,530111009000,白汉场社区居民委员会,530111009013,112
云南省,昆明市,530100000000,官渡区,530111000000,大板桥街道,530111009000,矣纳社区居民委员会,530111009014,220
云南省,昆明市,530100000000,官渡区,530111000000,大板桥街道,530111009000,乌西社区居民委员会,530111009015,112
云南省,昆明市,530100000000,官渡区,530111000000,大板桥街道,530111009000,小哨社区居民委员会,530111009016,220
云南省,昆明市,530100000000,官渡区,530111000000,大板桥街道,530111009000,兔耳社区居民委员会,530111009017,220
云南省,昆明市,530100000000,官渡区,530111000000,大板桥街道,530111009000,上对龙社区居民委员会,530111009018,220
云南省,昆明市,530100000000,官渡区,530111000000,大板桥街道,530111009000,中对龙社区居民委员会,530111009019,220
云南省,昆明市,530100000000,官渡区,530111000000,大板桥街道,530111009000,云瑞社区居民委员会,530111009020,112
云南省,昆明市,530100000000,官渡区,530111000000,大板桥街道,530111009000,凌翔社区居民委员会,530111009021,111
云南省,昆明市,530100000000,官渡区,530111000000,阿拉街道,530111010000,普照社区居民委员会,530111010001,111
云南省,昆明市,530100000000,官渡区,530111000000,阿拉街道,530111010000,石坝社区居民委员会,530111010002,112
云南省,昆明市,530100000000,官渡区,530111000000,阿拉街道,530111010000,阿拉社区居民委员会,530111010003,112
云南省,昆明市,530100000000,官渡区,530111000000,阿拉街道,530111010000,高坡社区居民委员会,530111010004,112
云南省,昆明市,530100000000,官渡区,530111000000,阿拉街道,530111010000,海子社区居民委员会,530111010005,112
云南省,昆明市,530100000000,官渡区,530111000000,阿拉街道,530111010000,清水社区居民委员会,530111010006,112
云南省,昆明市,530100000000,官渡区,530111000000,阿拉街道,530111010000,八公里社区居民委员会,530111010007,111
云南省,昆明市,530100000000,官渡区,530111000000,阿拉街道,530111010000,长春社区居民委员会,530111010008,111
云南省,昆明市,530100000000,官渡区,530111000000,昆明经济技术开发区,530111402000,昌宏社区居民委员会,530111402001,111
云南省,昆明市,530100000000,官渡区,530111000000,昆明经济技术开发区,530111402000,昆船社区居民委员会,530111402002,111
云南省,昆明市,530100000000,官渡区,530111000000,昆明经济技术开发区,530111402000,云南航天社区居民委员会,530111402003,111
云南省,昆明市,530100000000,官渡区,530111000000,昆明经济技术开发区,530111402000,顺通社区居民委员会,530111402004,111
云南省,昆明市,530100000000,官渡区,530111000000,昆明经济技术开发区,530111402000,云知社区居民委员会,530111402005,111
云南省,昆明市,530100000000,西山区,530112000000,西苑街道,530112001000,凯苑社区居委会,530112001001,111
云南省,昆明市,530100000000,西山区,530112000000,西苑街道,530112001000,丽苑社区居委会,530112001002,111
云南省,昆明市,530100000000,西山区,530112000000,西苑街道,530112001000,秋苑社区居委会,530112001003,111
云南省,昆明市,530100000000,西山区,530112000000,西苑街道,530112001000,秀苑社区居委会,530112001004,111
云南省,昆明市,530100000000,西山区,530112000000,西苑街道,530112001000,春苑社区居委会,530112001005,111
云南省,昆明市,530100000000,西山区,530112000000,马街街道,530112002000,张峰社区居委会,530112002001,111
云南省,昆明市,530100000000,西山区,530112000000,马街街道,530112002000,明波社区居委会,530112002002,111
云南省,昆明市,530100000000,西山区,530112000000,马街街道,530112002000,马街社区居委会,530112002003,112
云南省,昆明市,530100000000,西山区,530112000000,马街街道,530112002000,积善社区居委会,530112002004,111
云南省,昆明市,530100000000,西山区,530112000000,马街街道,530112002000,梁源社区居委会,530112002005,111
云南省,昆明市,530100000000,西山区,530112000000,马街街道,530112002000,大渔社区居委会,530112002006,111
云南省,昆明市,530100000000,西山区,530112000000,马街街道,530112002000,普坪社区居委会,530112002007,112
云南省,昆明市,530100000000,西山区,530112000000,马街街道,530112002000,德缘社区居委会,530112002008,111
云南省,昆明市,530100000000,西山区,530112000000,马街街道,530112002000,西丽园社区居委会,530112002009,111
云南省,昆明市,530100000000,西山区,530112000000,马街街道,530112002000,马街北路社区居委会,530112002010,111
云南省,昆明市,530100000000,西山区,530112000000,马街街道,530112002000,春雨路社区居委会,530112002011,111
云南省,昆明市,530100000000,西山区,530112000000,金碧街道,530112003000,气象路社区居委会,530112003001,111
