province_name,city_name,city_code,town_name,town_code,villagetr_name,villagetr_code,street_name,street_code,street_type
广西壮族自治区,南宁市,450100000000,宾阳县,450126000000,宾州镇,450126100000,德明村委会,450126100231,220
广西壮族自治区,南宁市,450100000000,宾阳县,450126000000,宾州镇,450126100000,蒙村村委会,450126100232,122
广西壮族自治区,南宁市,450100000000,宾阳县,450126000000,宾州镇,450126100000,河田村委会,450126100233,220
广西壮族自治区,南宁市,450100000000,宾阳县,450126000000,黎塘镇,450126101000,永安东社区居委会,450126101001,121
广西壮族自治区,南宁市,450100000000,宾阳县,450126000000,黎塘镇,450126101000,仁爱社区居委会,450126101002,121
广西壮族自治区,南宁市,450100000000,宾阳县,450126000000,黎塘镇,450126101000,民主社区居委会,450126101003,121
广西壮族自治区,南宁市,450100000000,宾阳县,450126000000,黎塘镇,450126101000,建设社区居委会,450126101004,121
广西壮族自治区,南宁市,450100000000,宾阳县,450126000000,黎塘镇,450126101000,解放社区居委会,450126101005,121
广西壮族自治区,南宁市,450100000000,宾阳县,450126000000,黎塘镇,450126101000,城南社区居委会,450126101006,121
广西壮族自治区,南宁市,450100000000,宾阳县,450126000000,黎塘镇,450126101000,金龙社区居委会,450126101007,121
广西壮族自治区,南宁市,450100000000,宾阳县,450126000000,黎塘镇,450126101000,中营社区居委会,450126101008,121
广西壮族自治区,南宁市,450100000000,宾阳县,450126000000,黎塘镇,450126101000,永安西社区居委会,450126101009,121
广西壮族自治区,南宁市,450100000000,宾阳县,450126000000,黎塘镇,450126101000,荷城社区居委会,450126101010,121
广西壮族自治区,南宁市,450100000000,宾阳县,450126000000,黎塘镇,450126101000,青山村委会,450126101201,122
广西壮族自治区,南宁市,450100000000,宾阳县,450126000000,黎塘镇,450126101000,司马村委会,450126101202,220
广西壮族自治区,南宁市,450100000000,宾阳县,450126000000,黎塘镇,450126101000,三李村委会,450126101203,122
广西壮族自治区,南宁市,450100000000,宾阳县,450126000000,黎塘镇,450126101000,龙胜村委会,450126101204,122
广西壮族自治区,南宁市,450100000000,宾阳县,450126000000,黎塘镇,450126101000,帽子村委会,450126101205,122
广西壮族自治区,南宁市,450100000000,宾阳县,450126000000,黎塘镇,450126101000,农业村委会,450126101206,121
广西壮族自治区,南宁市,450100000000,宾阳县,450126000000,黎塘镇,450126101000,启明村委会,450126101207,220
广西壮族自治区,南宁市,450100000000,宾阳县,450126000000,黎塘镇,450126101000,新圩村委会,450126101208,220
广西壮族自治区,南宁市,450100000000,宾阳县,450126000000,黎塘镇,450126101000,凤鸣村委会,450126101209,220
广西壮族自治区,南宁市,450100000000,宾阳县,450126000000,黎塘镇,450126101000,欧阳村委会,450126101210,220
广西壮族自治区,南宁市,450100000000,宾阳县,450126000000,黎塘镇,450126101000,三和村委会,450126101211,122
广西壮族自治区,南宁市,450100000000,宾阳县,450126000000,黎塘镇,450126101000,吴江村委会,450126101212,220
广西壮族自治区,南宁市,450100000000,宾阳县,450126000000,黎塘镇,450126101000,龙公村委会,450126101213,220
广西壮族自治区,南宁市,450100000000,宾阳县,450126000000,黎塘镇,450126101000,补塘村委会,450126101214,220
广西壮族自治区,南宁市,450100000000,宾阳县,450126000000,甘棠镇,450126102000,甘棠社区居委会,450126102001,121
广西壮族自治区,南宁市,450100000000,宾阳县,450126000000,甘棠镇,450126102000,洪信村委会,450126102201,220
广西壮族自治区,南宁市,450100000000,宾阳县,450126000000,甘棠镇,450126102000,六律村委会,450126102202,220
广西壮族自治区,南宁市,450100000000,宾阳县,450126000000,甘棠镇,450126102000,八德村委会,450126102203,220
广西壮族自治区,南宁市,450100000000,宾阳县,450126000000,甘棠镇,450126102000,邓村村委会,450126102204,220
广西壮族自治区,南宁市,450100000000,宾阳县,450126000000,甘棠镇,450126102000,那河村委会,450126102205,220
广西壮族自治区,南宁市,450100000000,宾阳县,450126000000,甘棠镇,450126102000,那冷村委会,450126102206,220
广西壮族自治区,南宁市,450100000000,宾阳县,450126000000,甘棠镇,450126102000,那宁村委会,450126102207,220
广西壮族自治区,南宁市,450100000000,宾阳县,450126000000,甘棠镇,450126102000,高棠村委会,450126102208,220
广西壮族自治区,南宁市,450100000000,宾阳县,450126000000,甘棠镇,450126102000,五合村委会,450126102209,122
广西壮族自治区,南宁市,450100000000,宾阳县,450126000000,甘棠镇,450126102000,八合村委会,450126102210,220
广西壮族自治区,南宁市,450100000000,宾阳县,450126000000,甘棠镇,450126102000,合庄村委会,450126102211,220
广西壮族自治区,南宁市,450100000000,宾阳县,450126000000,甘棠镇,450126102000,南桥村委会,450126102212,220
广西壮族自治区,南宁市,450100000000,宾阳县,450126000000,甘棠镇,450126102000,新宁村委会,450126102213,220
广西壮族自治区,南宁市,450100000000,宾阳县,450126000000,甘棠镇,450126102000,旺龙村委会,450126102214,220
广西壮族自治区,南宁市,450100000000,宾阳县,450126000000,思陇镇,450126103000,祥华社区居委会,450126103001,121
广西壮族自治区,南宁市,450100000000,宾阳县,450126000000,思陇镇,450126103000,太守社区居委会,450126103002,220
广西壮族自治区,南宁市,450100000000,宾阳县,450126000000,思陇镇,450126103000,昆仑村委会,450126103201,220
广西壮族自治区,南宁市,450100000000,宾阳县,450126000000,思陇镇,450126103000,马岭村委会,450126103202,220
广西壮族自治区,南宁市,450100000000,宾阳县,450126000000,思陇镇,450126103000,六盘村委会,450126103203,220
广西壮族自治区,南宁市,450100000000,宾阳县,450126000000,思陇镇,450126103000,贵龙村委会,450126103204,220
广西壮族自治区,南宁市,450100000000,宾阳县,450126000000,思陇镇,450126103000,六高村委会,450126103205,220
广西壮族自治区,南宁市,450100000000,宾阳县,450126000000,思陇镇,450126103000,黄冠村委会,450126103206,220
广西壮族自治区,南宁市,450100000000,宾阳县,450126000000,思陇镇,450126103000,平安村委会,450126103207,220
广西壮族自治区,南宁市,450100000000,宾阳县,450126000000,思陇镇,450126103000,六岑村委会,450126103208,220
广西壮族自治区,南宁市,450100000000,宾阳县,450126000000,思陇镇,450126103000,益宪村委会,450126103209,220
广西壮族自治区,南宁市,450100000000,宾阳县,450126000000,思陇镇,450126103000,兰田村委会,450126103210,220
广西壮族自治区,南宁市,450100000000,宾阳县,450126000000,思陇镇,450126103000,秀英村委会,450126103211,220
广西壮族自治区,南宁市,450100000000,宾阳县,450126000000,思陇镇,450126103000,南关村委会,450126103212,220
广西壮族自治区,南宁市,450100000000,宾阳县,450126000000,思陇镇,450126103000,六合村委会,450126103213,220
广西壮族自治区,南宁市,450100000000,宾阳县,450126000000,思陇镇,450126103000,六章村委会,450126103214,220
广西壮族自治区,南宁市,450100000000,宾阳县,450126000000,思陇镇,450126103000,太新村委会,450126103215,220
广西壮族自治区,南宁市,450100000000,宾阳县,450126000000,新桥镇,450126104000,新桥社区居委会,450126104004,121
广西壮族自治区,南宁市,450100000000,宾阳县,450126000000,新桥镇,450126104000,大林村委会,450126104201,220
广西壮族自治区,南宁市,450100000000,宾阳县,450126000000,新桥镇,450126104000,民范村委会,450126104202,220
广西壮族自治区,南宁市,450100000000,宾阳县,450126000000,新桥镇,450126104000,三才村委会,450126104203,122
广西壮族自治区,南宁市,450100000000,宾阳县,450126000000,新桥镇,450126104000,大庄村委会,450126104204,122
广西壮族自治区,南宁市,450100000000,宾阳县,450126000000,新桥镇,450126104000,立新村委会,450126104205,220
广西壮族自治区,南宁市,450100000000,宾阳县,450126000000,新桥镇,450126104000,甘村村委会,450126104206,220
广西壮族自治区,南宁市,450100000000,宾阳县,450126000000,新桥镇,450126104000,三友村委会,450126104207,122
广西壮族自治区,南宁市,450100000000,宾阳县,450126000000,新桥镇,450126104000,林堡村委会,450126104208,220
广西壮族自治区,南宁市,450100000000,宾阳县,450126000000,新桥镇,450126104000,大仙村委会,450126104209,220
广西壮族自治区,南宁市,450100000000,宾阳县,450126000000,新桥镇,450126104000,马村村委会,450126104210,220
广西壮族自治区,南宁市,450100000000,宾阳县,450126000000,新桥镇,450126104000,新和村委会,450126104211,220
广西壮族自治区,南宁市,450100000000,宾阳县,450126000000,新桥镇,450126104000,大罗村委会,450126104212,220
广西壮族自治区,南宁市,450100000000,宾阳县,450126000000,新桥镇,450126104000,白岩村委会,450126104213,220
广西壮族自治区,南宁市,450100000000,宾阳县,450126000000,新桥镇,450126104000,白花村委会,450126104214,220
广西壮族自治区,南宁市,450100000000,宾阳县,450126000000,新桥镇,450126104000,清平村委会,450126104215,220
广西壮族自治区,南宁市,450100000000,宾阳县,450126000000,新圩镇,450126105000,四镇社区居委会,450126105001,121
广西壮族自治区,南宁市,450100000000,宾阳县,450126000000,新圩镇,450126105000,三塘村委会,450126105201,220
广西壮族自治区,南宁市,450100000000,宾阳县,450126000000,新圩镇,450126105000,共和村委会,450126105202,220
广西壮族自治区,南宁市,450100000000,宾阳县,450126000000,新圩镇,450126105000,梁凤村委会,450126105203,220
广西壮族自治区,南宁市,450100000000,宾阳县,450126000000,新圩镇,450126105000,上国村委会,450126105204,220
广西壮族自治区,南宁市,450100000000,宾阳县,450126000000,新圩镇,450126105000,黄凤村委会,450126105205,220
广西壮族自治区,南宁市,450100000000,宾阳县,450126000000,新圩镇,450126105000,公义村委会,450126105206,220
广西壮族自治区,南宁市,450100000000,宾阳县,450126000000,邹圩镇,450126106000,邹圩社区居委会,450126106001,121
广西壮族自治区,南宁市,450100000000,宾阳县,450126000000,邹圩镇,450126106000,六新村委会,450126106201,122
广西壮族自治区,南宁市,450100000000,宾阳县,450126000000,邹圩镇,450126106000,新华村委会,450126106202,220
广西壮族自治区,南宁市,450100000000,宾阳县,450126000000,邹圩镇,450126106000,永和村委会,450126106203,220
广西壮族自治区,南宁市,450100000000,宾阳县,450126000000,邹圩镇,450126106000,长安村委会,450126106204,220
广西壮族自治区,南宁市,450100000000,宾阳县,450126000000,邹圩镇,450126106000,长新村委会,450126106205,220
广西壮族自治区,南宁市,450100000000,宾阳县,450126000000,邹圩镇,450126106000,高龙村委会,450126106206,220
广西壮族自治区,南宁市,450100000000,宾阳县,450126000000,邹圩镇,450126106000,中南村委会,450126106207,220
广西壮族自治区,南宁市,450100000000,宾阳县,450126000000,邹圩镇,450126106000,同仁村委会,450126106208,220
广西壮族自治区,南宁市,450100000000,宾阳县,450126000000,邹圩镇,450126106000,同礼村委会,450126106209,220
广西壮族自治区,南宁市,450100000000,宾阳县,450126000000,邹圩镇,450126106000,同德村委会,450126106210,220
广西壮族自治区,南宁市,450100000000,宾阳县,450126000000,邹圩镇,450126106000,七星村委会,450126106211,220
广西壮族自治区,南宁市,450100000000,宾阳县,450126000000,邹圩镇,450126106000,古莲村委会,450126106212,220
广西壮族自治区,南宁市,450100000000,宾阳县,450126000000,邹圩镇,450126106000,白山村委会,450126106213,220
广西壮族自治区,南宁市,450100000000,宾阳县,450126000000,邹圩镇,450126106000,龙塘村委会,450126106214,220
广西壮族自治区,南宁市,450100000000,宾阳县,450126000000,大桥镇,450126107000,大桥社区居委会,450126107001,121
广西壮族自治区,南宁市,450100000000,宾阳县,450126000000,大桥镇,450126107000,罗江村委会,450126107201,220
广西壮族自治区,南宁市,450100000000,宾阳县,450126000000,大桥镇,450126107000,新道村委会,450126107202,220
广西壮族自治区,南宁市,450100000000,宾阳县,450126000000,大桥镇,450126107000,大程村委会,450126107203,220
