province_name,city_name,city_code,town_name,town_code,villagetr_name,villagetr_code,street_name,street_code,street_type
贵州省,安顺市,520400000000,平坝区,520403000000,十字回族苗族乡,520403202000,大院村村民委员会,520403202209,220
贵州省,安顺市,520400000000,平坝区,520403000000,十字回族苗族乡,520403202000,青山村村民委员会,520403202210,220
贵州省,安顺市,520400000000,平坝区,520403000000,羊昌布依族苗族乡,520403203000,稻香村村民委员会,520403203200,210
贵州省,安顺市,520400000000,平坝区,520403000000,羊昌布依族苗族乡,520403203000,昌河村村民委员会,520403203201,210
贵州省,安顺市,520400000000,平坝区,520403000000,羊昌布依族苗族乡,520403203000,云头村村民委员会,520403203202,220
贵州省,安顺市,520400000000,平坝区,520403000000,羊昌布依族苗族乡,520403203000,大陈寨村村民委员会,520403203203,220
贵州省,安顺市,520400000000,平坝区,520403000000,羊昌布依族苗族乡,520403203000,穿石村村民委员会,520403203204,220
贵州省,安顺市,520400000000,平坝区,520403000000,羊昌布依族苗族乡,520403203000,龙海村村民委员会,520403203205,220
贵州省,安顺市,520400000000,平坝区,520403000000,羊昌布依族苗族乡,520403203000,九龙村村民委员会,520403203206,220
贵州省,安顺市,520400000000,普定县,520422000000,定南街道,520422001000,塔山社区居民委员会,520422001001,121
贵州省,安顺市,520400000000,普定县,520422000000,定南街道,520422001000,南华社区居民委员会,520422001002,121
贵州省,安顺市,520400000000,普定县,520422000000,定南街道,520422001000,东华社区居民委员会,520422001003,121
贵州省,安顺市,520400000000,普定县,520422000000,定南街道,520422001000,定南社区居民委员会,520422001004,121
贵州省,安顺市,520400000000,普定县,520422000000,定南街道,520422001000,褚东社区居民委员会,520422001005,121
贵州省,安顺市,520400000000,普定县,520422000000,定南街道,520422001000,天王旗社区居民委员会,520422001006,122
贵州省,安顺市,520400000000,普定县,520422000000,定南街道,520422001000,金华社区居民委员会,520422001007,122
贵州省,安顺市,520400000000,普定县,520422000000,定南街道,520422001000,鑫旺社区居民委员会,520422001008,121
贵州省,安顺市,520400000000,普定县,520422000000,定南街道,520422001000,文明社区居民委员会,520422001009,121
贵州省,安顺市,520400000000,普定县,520422000000,定南街道,520422001000,西安社区居民委员会,520422001010,121
贵州省,安顺市,520400000000,普定县,520422000000,定南街道,520422001000,人民社区居民委员会,520422001011,121
贵州省,安顺市,520400000000,普定县,520422000000,定南街道,520422001000,金马新社区居民委员会,520422001012,122
贵州省,安顺市,520400000000,普定县,520422000000,定南街道,520422001000,龙马新社区居民委员会,520422001013,122
贵州省,安顺市,520400000000,普定县,520422000000,定南街道,520422001000,三合社区居民委员会,520422001014,122
贵州省,安顺市,520400000000,普定县,520422000000,定南街道,520422001000,新合村村民委员会,520422001200,122
贵州省,安顺市,520400000000,普定县,520422000000,定南街道,520422001000,向阳村村民委员会,520422001201,122
贵州省,安顺市,520400000000,普定县,520422000000,定南街道,520422001000,仁和村村民委员会,520422001203,122
贵州省,安顺市,520400000000,普定县,520422000000,定南街道,520422001000,陈堡村村民委员会,520422001204,220
贵州省,安顺市,520400000000,普定县,520422000000,定南街道,520422001000,陇黑村村民委员会,520422001205,122
贵州省,安顺市,520400000000,普定县,520422000000,定南街道,520422001000,陇财村村民委员会,520422001206,220
贵州省,安顺市,520400000000,普定县,520422000000,定南街道,520422001000,朱官村村民委员会,520422001207,122
贵州省,安顺市,520400000000,普定县,520422000000,定南街道,520422001000,夜郎新村村民委员会,520422001211,220
贵州省,安顺市,520400000000,普定县,520422000000,穿洞街道,520422002000,龙新社区居民委员会,520422002004,121
贵州省,安顺市,520400000000,普定县,520422000000,穿洞街道,520422002000,长田村村民委员会,520422002205,220
贵州省,安顺市,520400000000,普定县,520422000000,穿洞街道,520422002000,联合村村民委员会,520422002210,220
贵州省,安顺市,520400000000,普定县,520422000000,穿洞街道,520422002000,茗兴村村民委员会,520422002211,220
贵州省,安顺市,520400000000,普定县,520422000000,穿洞街道,520422002000,景湖村村民委员会,520422002212,220
贵州省,安顺市,520400000000,普定县,520422000000,穿洞街道,520422002000,大树村村民委员会,520422002213,220
贵州省,安顺市,520400000000,普定县,520422000000,穿洞街道,520422002000,贡达村村民委员会,520422002214,220
贵州省,安顺市,520400000000,普定县,520422000000,穿洞街道,520422002000,小窑村村民委员会,520422002216,122
贵州省,安顺市,520400000000,普定县,520422000000,穿洞街道,520422002000,靛山村村民委员会,520422002217,220
贵州省,安顺市,520400000000,普定县,520422000000,穿洞街道,520422002000,黄店村村民委员会,520422002218,220
贵州省,安顺市,520400000000,普定县,520422000000,穿洞街道,520422002000,三兴村村民委员会,520422002219,220
贵州省,安顺市,520400000000,普定县,520422000000,穿洞街道,520422002000,兴利村村民委员会,520422002220,220
贵州省,安顺市,520400000000,普定县,520422000000,黄桶街道,520422003000,太平社区居民委员会,520422003001,123
贵州省,安顺市,520400000000,普定县,520422000000,黄桶街道,520422003000,青山社区居民委员会,520422003002,122
贵州省,安顺市,520400000000,普定县,520422000000,黄桶街道,520422003000,官冯社区居民委员会,520422003003,121
贵州省,安顺市,520400000000,普定县,520422000000,黄桶街道,520422003000,太平堡社区居民委员会,520422003004,122
贵州省,安顺市,520400000000,普定县,520422000000,黄桶街道,520422003000,后寨村村民委员会,520422003200,220
贵州省,安顺市,520400000000,普定县,520422000000,黄桶街道,520422003000,斗蓬村村民委员会,520422003202,122
贵州省,安顺市,520400000000,普定县,520422000000,黄桶街道,520422003000,新堡村村民委员会,520422003203,122
贵州省,安顺市,520400000000,普定县,520422000000,黄桶街道,520422003000,陈旗村村民委员会,520422003204,122
贵州省,安顺市,520400000000,普定县,520422000000,黄桶街道,520422003000,河柳村村民委员会,520422003206,122
贵州省,安顺市,520400000000,普定县,520422000000,黄桶街道,520422003000,田坝村村民委员会,520422003208,220
贵州省,安顺市,520400000000,普定县,520422000000,黄桶街道,520422003000,镇远村村民委员会,520422003209,220
贵州省,安顺市,520400000000,普定县,520422000000,黄桶街道,520422003000,大兴村村民委员会,520422003210,220
贵州省,安顺市,520400000000,普定县,520422000000,玉秀街道,520422004000,玉秀社区居民委员会,520422004001,121
贵州省,安顺市,520400000000,普定县,520422000000,玉秀街道,520422004000,穿洞社区居民委员会,520422004002,121
贵州省,安顺市,520400000000,普定县,520422000000,玉秀街道,520422004000,岩上社区居民委员会,520422004003,122
贵州省,安顺市,520400000000,普定县,520422000000,玉秀街道,520422004000,波玉社区居民委员会,520422004004,122
贵州省,安顺市,520400000000,普定县,520422000000,玉秀街道,520422004000,红新社区居民委员会,520422004005,122
贵州省,安顺市,520400000000,普定县,520422000000,玉秀街道,520422004000,玉兔社区居民委员会,520422004006,121
贵州省,安顺市,520400000000,普定县,520422000000,玉秀街道,520422004000,新和村村民委员会,520422004200,220
贵州省,安顺市,520400000000,普定县,520422000000,玉秀街道,520422004000,秀水村村民委员会,520422004201,220
贵州省,安顺市,520400000000,普定县,520422000000,马官镇,520422101000,马堡社区居民委员会,520422101001,121
贵州省,安顺市,520400000000,普定县,520422000000,马官镇,520422101000,新马堡社区居民委员会,520422101003,121
贵州省,安顺市,520400000000,普定县,520422000000,马官镇,520422101000,马官社区居民委员会,520422101004,121
贵州省,安顺市,520400000000,普定县,520422000000,马官镇,520422101000,天兴村村民委员会,520422101233,122
贵州省,安顺市,520400000000,普定县,520422000000,马官镇,520422101000,金荷村村民委员会,520422101234,122
贵州省,安顺市,520400000000,普定县,520422000000,马官镇,520422101000,中山村村民委员会,520422101235,122
贵州省,安顺市,520400000000,普定县,520422000000,马官镇,520422101000,余官村村民委员会,520422101236,220
贵州省,安顺市,520400000000,普定县,520422000000,马官镇,520422101000,双玉村村民委员会,520422101237,122
贵州省,安顺市,520400000000,普定县,520422000000,马官镇,520422101000,堡桥村村民委员会,520422101242,220
贵州省,安顺市,520400000000,普定县,520422000000,马官镇,520422101000,屯院村村民委员会,520422101243,220
贵州省,安顺市,520400000000,普定县,520422000000,化处镇,520422102000,化处社区居民委员会,520422102001,121
贵州省,安顺市,520400000000,普定县,520422000000,化处镇,520422102000,化处一社区居民委员会,520422102002,121
贵州省,安顺市,520400000000,普定县,520422000000,化处镇,520422102000,化新社区居民委员会,520422102003,121
贵州省,安顺市,520400000000,普定县,520422000000,化处镇,520422102000,播仁社区居民委员会,520422102004,121
贵州省,安顺市,520400000000,普定县,520422000000,化处镇,520422102000,张家社区居民委员会,520422102005,121
贵州省,安顺市,520400000000,普定县,520422000000,化处镇,520422102000,水井社区居民委员会,520422102006,122
贵州省,安顺市,520400000000,普定县,520422000000,化处镇,520422102000,戛卧社区居民委员会,520422102007,121
贵州省,安顺市,520400000000,普定县,520422000000,化处镇,520422102000,水母社区居民委员会,520422102008,122
贵州省,安顺市,520400000000,普定县,520422000000,化处镇,520422102000,白果村村民委员会,520422102222,220
贵州省,安顺市,520400000000,普定县,520422000000,化处镇,520422102000,陶家村村民委员会,520422102223,220
贵州省,安顺市,520400000000,普定县,520422000000,化处镇,520422102000,水苑村村民委员会,520422102239,220
贵州省,安顺市,520400000000,普定县,520422000000,化处镇,520422102000,焦家村村民委员会,520422102240,220
贵州省,安顺市,520400000000,普定县,520422000000,化处镇,520422102000,硐口村村民委员会,520422102241,220
贵州省,安顺市,520400000000,普定县,520422000000,化处镇,520422102000,田坝村村民委员会,520422102242,220
贵州省,安顺市,520400000000,普定县,520422000000,化处镇,520422102000,朵贝村村民委员会,520422102243,220
贵州省,安顺市,520400000000,普定县,520422000000,化处镇,520422102000,播改村村民委员会,520422102244,220
贵州省,安顺市,520400000000,普定县,520422000000,化处镇,520422102000,长峰村村民委员会,520422102245,220
贵州省,安顺市,520400000000,普定县,520422000000,化处镇,520422102000,腊柳村村民委员会,520422102246,220
贵州省,安顺市,520400000000,普定县,520422000000,化处镇,520422102000,沙包村村民委员会,520422102247,220
贵州省,安顺市,520400000000,普定县,520422000000,马场镇,520422103000,马场社区居民委员会,520422103001,121
贵州省,安顺市,520400000000,普定县,520422000000,马场镇,520422103000,西堡社区居民委员会,520422103002,121
贵州省,安顺市,520400000000,普定县,520422000000,马场镇,520422103000,党固社区居民委员会,520422103003,121
贵州省,安顺市,520400000000,普定县,520422000000,马场镇,520422103000,大坟坝村村民委员会,520422103234,220
贵州省,安顺市,520400000000,普定县,520422000000,马场镇,520422103000,云盘村村民委员会,520422103239,220
贵州省,安顺市,520400000000,普定县,520422000000,马场镇,520422103000,土牛村村民委员会,520422103240,122
贵州省,安顺市,520400000000,普定县,520422000000,马场镇,520422103000,白秧村村民委员会,520422103242,220
贵州省,安顺市,520400000000,普定县,520422000000,马场镇,520422103000,那细村村民委员会,520422103243,220
贵州省,安顺市,520400000000,普定县,520422000000,马场镇,520422103000,店子村村民委员会,520422103244,220
贵州省,安顺市,520400000000,普定县,520422000000,马场镇,520422103000,落龙村村民委员会,520422103245,220
贵州省,安顺市,520400000000,普定县,520422000000,马场镇,520422103000,新寨村村民委员会,520422103246,220
贵州省,安顺市,520400000000,普定县,520422000000,马场镇,520422103000,三岔村村民委员会,520422103247,220
贵州省,安顺市,520400000000,普定县,520422000000,马场镇,520422103000,上官村村民委员会,520422103248,220
贵州省,安顺市,520400000000,普定县,520422000000,马场镇,520422103000,波那村村民委员会,520422103249,220
