province_name,city_name,city_code,town_name,town_code,villagetr_name,villagetr_code,street_name,street_code,street_type
西藏自治区,那曲市,540600000000,索县,540626000000,亚拉镇,540626100000,乡庆达村,540626100204,220
西藏自治区,那曲市,540600000000,索县,540626000000,亚拉镇,540626100000,巴格朵村,540626100205,220
西藏自治区,那曲市,540600000000,索县,540626000000,亚拉镇,540626100000,江青村,540626100206,220
西藏自治区,那曲市,540600000000,索县,540626000000,亚拉镇,540626100000,超父塘村,540626100207,220
西藏自治区,那曲市,540600000000,索县,540626000000,亚拉镇,540626100000,卡玛村,540626100208,220
西藏自治区,那曲市,540600000000,索县,540626000000,亚拉镇,540626100000,叶口村,540626100209,220
西藏自治区,那曲市,540600000000,索县,540626000000,亚拉镇,540626100000,羌波多村,540626100210,220
西藏自治区,那曲市,540600000000,索县,540626000000,亚拉镇,540626100000,切珠村,540626100211,220
西藏自治区,那曲市,540600000000,索县,540626000000,亚拉镇,540626100000,优纳村,540626100212,220
西藏自治区,那曲市,540600000000,索县,540626000000,亚拉镇,540626100000,色热塘村,540626100213,220
西藏自治区,那曲市,540600000000,索县,540626000000,亚拉镇,540626100000,亚安登村,540626100214,220
西藏自治区,那曲市,540600000000,索县,540626000000,亚拉镇,540626100000,果巴塘村,540626100215,220
西藏自治区,那曲市,540600000000,索县,540626000000,荣布镇,540626101000,结隆塘村,540626101201,220
西藏自治区,那曲市,540600000000,索县,540626000000,荣布镇,540626101000,日曲朵村,540626101202,220
西藏自治区,那曲市,540600000000,索县,540626000000,荣布镇,540626101000,恰达卡村,540626101203,220
西藏自治区,那曲市,540600000000,索县,540626000000,荣布镇,540626101000,酷玉村,540626101204,220
西藏自治区,那曲市,540600000000,索县,540626000000,荣布镇,540626101000,岗嘎村,540626101205,220
西藏自治区,那曲市,540600000000,索县,540626000000,荣布镇,540626101000,岗达村,540626101206,220
西藏自治区,那曲市,540600000000,索县,540626000000,荣布镇,540626101000,同日达村,540626101207,220
西藏自治区,那曲市,540600000000,索县,540626000000,荣布镇,540626101000,翁达卡村,540626101208,220
西藏自治区,那曲市,540600000000,索县,540626000000,荣布镇,540626101000,帕荣达村,540626101209,220
西藏自治区,那曲市,540600000000,索县,540626000000,荣布镇,540626101000,那峨长村,540626101210,220
西藏自治区,那曲市,540600000000,索县,540626000000,荣布镇,540626101000,普松普村,540626101211,220
西藏自治区,那曲市,540600000000,索县,540626000000,荣布镇,540626101000,吉若塘村,540626101212,121
西藏自治区,那曲市,540600000000,索县,540626000000,荣布镇,540626101000,拉朵塘村,540626101213,220
西藏自治区,那曲市,540600000000,索县,540626000000,荣布镇,540626101000,斯东卡村,540626101214,220
西藏自治区,那曲市,540600000000,索县,540626000000,荣布镇,540626101000,括罗达村,540626101215,220
西藏自治区,那曲市,540600000000,索县,540626000000,荣布镇,540626101000,秋嘎村,540626101216,220
西藏自治区,那曲市,540600000000,索县,540626000000,荣布镇,540626101000,强巴村,540626101217,220
西藏自治区,那曲市,540600000000,索县,540626000000,荣布镇,540626101000,帕达村,540626101218,220
西藏自治区,那曲市,540600000000,索县,540626000000,荣布镇,540626101000,拉色村,540626101219,220
西藏自治区,那曲市,540600000000,索县,540626000000,荣布镇,540626101000,央卓村,540626101220,220
西藏自治区,那曲市,540600000000,索县,540626000000,荣布镇,540626101000,阔尔塔达村,540626101221,220
西藏自治区,那曲市,540600000000,索县,540626000000,荣布镇,540626101000,贡米村,540626101222,220
西藏自治区,那曲市,540600000000,索县,540626000000,荣布镇,540626101000,瓦多改村,540626101223,220
西藏自治区,那曲市,540600000000,索县,540626000000,若达乡,540626201000,索卡村,540626201201,220
西藏自治区,那曲市,540600000000,索县,540626000000,若达乡,540626201000,崩达村,540626201202,220
西藏自治区,那曲市,540600000000,索县,540626000000,若达乡,540626201000,旦特卡村,540626201203,220
西藏自治区,那曲市,540600000000,索县,540626000000,若达乡,540626201000,霍德卡村,540626201204,220
西藏自治区,那曲市,540600000000,索县,540626000000,若达乡,540626201000,察瓦卡村,540626201205,220
西藏自治区,那曲市,540600000000,索县,540626000000,若达乡,540626201000,斯定卡村,540626201206,220
西藏自治区,那曲市,540600000000,索县,540626000000,若达乡,540626201000,嘎瓦卡村,540626201207,220
西藏自治区,那曲市,540600000000,索县,540626000000,若达乡,540626201000,若达村,540626201208,210
西藏自治区,那曲市,540600000000,索县,540626000000,若达乡,540626201000,乡孜卡村,540626201209,220
西藏自治区,那曲市,540600000000,索县,540626000000,加勤乡,540626202000,叶麦村,540626202201,220
西藏自治区,那曲市,540600000000,索县,540626000000,加勤乡,540626202000,莫囊村,540626202202,220
西藏自治区,那曲市,540600000000,索县,540626000000,加勤乡,540626202000,嘎米卡村,540626202203,220
西藏自治区,那曲市,540600000000,索县,540626000000,加勤乡,540626202000,色库村,540626202204,220
西藏自治区,那曲市,540600000000,索县,540626000000,加勤乡,540626202000,雪村,540626202205,210
西藏自治区,那曲市,540600000000,索县,540626000000,加勤乡,540626202000,当达村,540626202206,220
西藏自治区,那曲市,540600000000,索县,540626000000,加勤乡,540626202000,帕俄贡村,540626202207,220
西藏自治区,那曲市,540600000000,索县,540626000000,加勤乡,540626202000,瓦拉村,540626202208,220
西藏自治区,那曲市,540600000000,索县,540626000000,加勤乡,540626202000,威巴村,540626202209,220
西藏自治区,那曲市,540600000000,索县,540626000000,加勤乡,540626202000,贡塔雪村,540626202210,220
西藏自治区,那曲市,540600000000,索县,540626000000,加勤乡,540626202000,几荣村,540626202211,220
西藏自治区,那曲市,540600000000,索县,540626000000,加勤乡,540626202000,嘎达村,540626202212,220
西藏自治区,那曲市,540600000000,索县,540626000000,加勤乡,540626202000,达雄村,540626202213,220
西藏自治区,那曲市,540600000000,索县,540626000000,加勤乡,540626202000,布德村,540626202214,220
西藏自治区,那曲市,540600000000,索县,540626000000,赤多乡,540626203000,库巴村,540626203201,220
西藏自治区,那曲市,540600000000,索县,540626000000,赤多乡,540626203000,赤雄村,540626203202,220
西藏自治区,那曲市,540600000000,索县,540626000000,赤多乡,540626203000,塘兴村,540626203203,220
西藏自治区,那曲市,540600000000,索县,540626000000,赤多乡,540626203000,达岗村,540626203204,210
西藏自治区,那曲市,540600000000,索县,540626000000,赤多乡,540626203000,达囊村,540626203205,220
西藏自治区,那曲市,540600000000,索县,540626000000,赤多乡,540626203000,定巴卡村,540626203206,220
西藏自治区,那曲市,540600000000,索县,540626000000,赤多乡,540626203000,德央雪村,540626203207,220
西藏自治区,那曲市,540600000000,索县,540626000000,赤多乡,540626203000,若宗卡村,540626203208,220
西藏自治区,那曲市,540600000000,索县,540626000000,赤多乡,540626203000,支果卡村,540626203209,220
西藏自治区,那曲市,540600000000,索县,540626000000,西昌乡,540626205000,热布村,540626205201,210
西藏自治区,那曲市,540600000000,索县,540626000000,西昌乡,540626205000,如囊村,540626205202,220
西藏自治区,那曲市,540600000000,索县,540626000000,西昌乡,540626205000,如庆塘村,540626205203,220
西藏自治区,那曲市,540600000000,索县,540626000000,西昌乡,540626205000,强根卡村,540626205204,220
西藏自治区,那曲市,540600000000,索县,540626000000,西昌乡,540626205000,色昌卡村,540626205205,220
西藏自治区,那曲市,540600000000,索县,540626000000,西昌乡,540626205000,查夏尔村,540626205206,220
西藏自治区,那曲市,540600000000,索县,540626000000,西昌乡,540626205000,南巴村,540626205207,220
西藏自治区,那曲市,540600000000,索县,540626000000,西昌乡,540626205000,亚冲村,540626205208,220
西藏自治区,那曲市,540600000000,索县,540626000000,西昌乡,540626205000,达宗村,540626205209,220
西藏自治区,那曲市,540600000000,索县,540626000000,西昌乡,540626205000,帕亚村,540626205210,220
西藏自治区,那曲市,540600000000,索县,540626000000,西昌乡,540626205000,帕尔肖村,540626205211,220
西藏自治区,那曲市,540600000000,索县,540626000000,江达乡,540626206000,尼木村,540626206201,220
西藏自治区,那曲市,540600000000,索县,540626000000,江达乡,540626206000,克定村,540626206202,210
西藏自治区,那曲市,540600000000,索县,540626000000,江达乡,540626206000,迪书卡村,540626206203,220
西藏自治区,那曲市,540600000000,索县,540626000000,江达乡,540626206000,赤秀村,540626206204,220
西藏自治区,那曲市,540600000000,索县,540626000000,江达乡,540626206000,达亥村,540626206205,220
西藏自治区,那曲市,540600000000,索县,540626000000,江达乡,540626206000,岗定卡村,540626206206,220
西藏自治区,那曲市,540600000000,索县,540626000000,江达乡,540626206000,努普村,540626206207,220
西藏自治区,那曲市,540600000000,索县,540626000000,江达乡,540626206000,江达村,540626206208,220
西藏自治区,那曲市,540600000000,索县,540626000000,江达乡,540626206000,措白卡村,540626206209,220
西藏自治区,那曲市,540600000000,索县,540626000000,江达乡,540626206000,秀乃村,540626206210,220
西藏自治区,那曲市,540600000000,索县,540626000000,江达乡,540626206000,奖定村,540626206211,220
西藏自治区,那曲市,540600000000,索县,540626000000,热瓦乡,540626208000,央达村,540626208201,220
西藏自治区,那曲市,540600000000,索县,540626000000,热瓦乡,540626208000,朗多村,540626208202,220
西藏自治区,那曲市,540600000000,索县,540626000000,热瓦乡,540626208000,热热村,540626208203,210
西藏自治区,那曲市,540600000000,索县,540626000000,热瓦乡,540626208000,白庆村,540626208204,220
西藏自治区,那曲市,540600000000,索县,540626000000,热瓦乡,540626208000,拉囊塘村,540626208205,220
西藏自治区,那曲市,540600000000,索县,540626000000,热瓦乡,540626208000,瓦热村,540626208206,220
西藏自治区,那曲市,540600000000,索县,540626000000,嘎美乡,540626209000,旁嘎村,540626209201,220
西藏自治区,那曲市,540600000000,索县,540626000000,嘎美乡,540626209000,丘门村,540626209202,220
西藏自治区,那曲市,540600000000,索县,540626000000,嘎美乡,540626209000,贡达塘村,540626209203,220
西藏自治区,那曲市,540600000000,索县,540626000000,嘎美乡,540626209000,达萨卡村,540626209204,220
西藏自治区,那曲市,540600000000,索县,540626000000,嘎美乡,540626209000,普热卡村,540626209205,220
西藏自治区,那曲市,540600000000,索县,540626000000,嘎美乡,540626209000,热庆囊村,540626209206,220
西藏自治区,那曲市,540600000000,索县,540626000000,嘎美乡,540626209000,克杂达村,540626209207,210
西藏自治区,那曲市,540600000000,索县,540626000000,嘎美乡,540626209000,龙通达村,540626209208,220
西藏自治区,那曲市,540600000000,索县,540626000000,嘎美乡,540626209000,苏炯村,540626209209,220
西藏自治区,那曲市,540600000000,索县,540626000000,嘎美乡,540626209000,美龙囊村,540626209210,220
西藏自治区,那曲市,540600000000,索县,540626000000,嘎美乡,540626209000,尼朵塘村,540626209211,220
西藏自治区,那曲市,540600000000,索县,540626000000,嘎美乡,540626209000,普贡塘村,540626209212,220
西藏自治区,那曲市,540600000000,索县,540626000000,嘎美乡,540626209000,那那达村,540626209213,220
西藏自治区,那曲市,540600000000,索县,540626000000,嘎美乡,540626209000,朵崩库村,540626209214,220
西藏自治区,那曲市,540600000000,索县,540626000000,嘎美乡,540626209000,秀索卡村,540626209215,220
西藏自治区,那曲市,540600000000,索县,540626000000,嘎美乡,540626209000,童摸囊村,540626209216,220
西藏自治区,那曲市,540600000000,索县,540626000000,嘎美乡,540626209000,弯入达村,540626209217,220
西藏自治区,那曲市,540600000000,索县,540626000000,嘎美乡,540626209000,隆姆库村,540626209218,220
西藏自治区,那曲市,540600000000,索县,540626000000,嘎木乡,540626210000,加岗村,540626210201,220
西藏自治区,那曲市,540600000000,索县,540626000000,嘎木乡,540626210000,翁昂村,540626210202,220
西藏自治区,那曲市,540600000000,索县,540626000000,嘎木乡,540626210000,博罗村,540626210203,210
西藏自治区,那曲市,540600000000,索县,540626000000,嘎木乡,540626210000,嘎木旺村,540626210204,220
西藏自治区,那曲市,540600000000,索县,540626000000,嘎木乡,540626210000,内西村,540626210205,220
西藏自治区,那曲市,540600000000,索县,540626000000,嘎木乡,540626210000,拉延村,540626210206,220
西藏自治区,那曲市,540600000000,班戈县,540627000000,普保镇,540627100000,杰布多居委会,540627100001,121
西藏自治区,那曲市,540600000000,班戈县,540627000000,普保镇,540627100000,格色居委会,540627100002,121
西藏自治区,那曲市,540600000000,班戈县,540627000000,普保镇,540627100000,岗果村,540627100201,220
西藏自治区,那曲市,540600000000,班戈县,540627000000,普保镇,540627100000,老县村,540627100202,220
西藏自治区,那曲市,540600000000,班戈县,540627000000,普保镇,540627100000,杰订村,540627100203,220
西藏自治区,那曲市,540600000000,班戈县,540627000000,普保镇,540627100000,多尔格村,540627100204,220
西藏自治区,那曲市,540600000000,班戈县,540627000000,普保镇,540627100000,雄杜村,540627100205,220
西藏自治区,那曲市,540600000000,班戈县,540627000000,普保镇,540627100000,热前村,540627100206,220
西藏自治区,那曲市,540600000000,班戈县,540627000000,普保镇,540627100000,那拉玛村,540627100207,220
西藏自治区,那曲市,540600000000,班戈县,540627000000,普保镇,540627100000,丁强玛村,540627100208,220
