province_name,city_name,city_code,town_name,town_code,villagetr_name,villagetr_code,street_name,street_code,street_type
青海省,西宁市,630100000000,湟中区,630106000000,田家寨镇,630106100000,坪台村委会,630106100227,220
青海省,西宁市,630100000000,湟中区,630106000000,田家寨镇,630106100000,永丰村委会,630106100228,220
青海省,西宁市,630100000000,湟中区,630106000000,田家寨镇,630106100000,安宁村委会,630106100229,220
青海省,西宁市,630100000000,湟中区,630106000000,田家寨镇,630106100000,李家庄村委会,630106100230,220
青海省,西宁市,630100000000,湟中区,630106000000,田家寨镇,630106100000,阳坡二村委会,630106100231,220
青海省,西宁市,630100000000,湟中区,630106000000,田家寨镇,630106100000,阴坡村委会,630106100232,220
青海省,西宁市,630100000000,湟中区,630106000000,田家寨镇,630106100000,尕院村委会,630106100233,220
青海省,西宁市,630100000000,湟中区,630106000000,田家寨镇,630106100000,上营二村委会,630106100234,220
青海省,西宁市,630100000000,湟中区,630106000000,田家寨镇,630106100000,下营二村委会,630106100235,220
青海省,西宁市,630100000000,湟中区,630106000000,田家寨镇,630106100000,卜家台村委会,630106100236,220
青海省,西宁市,630100000000,湟中区,630106000000,田家寨镇,630106100000,台口子村委会,630106100237,220
青海省,西宁市,630100000000,湟中区,630106000000,田家寨镇,630106100000,沙尔湾村委会,630106100238,220
青海省,西宁市,630100000000,湟中区,630106000000,田家寨镇,630106100000,上洛麻村委会,630106100239,220
青海省,西宁市,630100000000,湟中区,630106000000,田家寨镇,630106100000,下洛麻村委会,630106100240,220
青海省,西宁市,630100000000,湟中区,630106000000,田家寨镇,630106100000,鲍家村委会,630106100241,220
青海省,西宁市,630100000000,湟中区,630106000000,田家寨镇,630106100000,马昌沟村委会,630106100242,220
青海省,西宁市,630100000000,湟中区,630106000000,上新庄镇,630106101000,上新庄社区居民委员会,630106101001,121
青海省,西宁市,630100000000,湟中区,630106000000,上新庄镇,630106101000,刘小庄村委会,630106101200,112
青海省,西宁市,630100000000,湟中区,630106000000,上新庄镇,630106101000,班麻坡村委会,630106101201,112
青海省,西宁市,630100000000,湟中区,630106000000,上新庄镇,630106101000,东台村委会,630106101202,112
青海省,西宁市,630100000000,湟中区,630106000000,上新庄镇,630106101000,西庄村委会,630106101203,112
青海省,西宁市,630100000000,湟中区,630106000000,上新庄镇,630106101000,东沟滩村委会,630106101204,112
青海省,西宁市,630100000000,湟中区,630106000000,上新庄镇,630106101000,马家滩村委会,630106101205,112
青海省,西宁市,630100000000,湟中区,630106000000,上新庄镇,630106101000,红牙合村委会,630106101206,112
青海省,西宁市,630100000000,湟中区,630106000000,上新庄镇,630106101000,尧滩村委会,630106101207,220
青海省,西宁市,630100000000,湟中区,630106000000,上新庄镇,630106101000,尧湾村委会,630106101208,220
青海省,西宁市,630100000000,湟中区,630106000000,上新庄镇,630106101000,下峡门村委会,630106101209,220
青海省,西宁市,630100000000,湟中区,630106000000,上新庄镇,630106101000,上峡门村委会,630106101210,220
青海省,西宁市,630100000000,湟中区,630106000000,上新庄镇,630106101000,申北村委会,630106101211,220
青海省,西宁市,630100000000,湟中区,630106000000,上新庄镇,630106101000,申南村委会,630106101212,220
青海省,西宁市,630100000000,湟中区,630106000000,上新庄镇,630106101000,水草沟村委会,630106101213,220
青海省,西宁市,630100000000,湟中区,630106000000,上新庄镇,630106101000,河滩村委会,630106101214,220
青海省,西宁市,630100000000,湟中区,630106000000,上新庄镇,630106101000,黑城村委会,630106101215,220
青海省,西宁市,630100000000,湟中区,630106000000,上新庄镇,630106101000,上新庄村委会,630106101216,121
青海省,西宁市,630100000000,湟中区,630106000000,上新庄镇,630106101000,阳坡台村委会,630106101217,220
青海省,西宁市,630100000000,湟中区,630106000000,上新庄镇,630106101000,地广村委会,630106101218,220
青海省,西宁市,630100000000,湟中区,630106000000,上新庄镇,630106101000,华山村委会,630106101219,220
青海省,西宁市,630100000000,湟中区,630106000000,上新庄镇,630106101000,骟马台村委会,630106101220,220
青海省,西宁市,630100000000,湟中区,630106000000,上新庄镇,630106101000,加牙村委会,630106101221,220
青海省,西宁市,630100000000,湟中区,630106000000,上新庄镇,630106101000,新城村委会,630106101222,220
青海省,西宁市,630100000000,湟中区,630106000000,上新庄镇,630106101000,周德村委会,630106101223,220
青海省,西宁市,630100000000,湟中区,630106000000,上新庄镇,630106101000,班隆村委会,630106101224,220
青海省,西宁市,630100000000,湟中区,630106000000,上新庄镇,630106101000,马场村委会,630106101225,220
青海省,西宁市,630100000000,湟中区,630106000000,上新庄镇,630106101000,七家庄村委会,630106101226,220
青海省,西宁市,630100000000,湟中区,630106000000,上新庄镇,630106101000,海马沟村委会,630106101227,220
青海省,西宁市,630100000000,湟中区,630106000000,上新庄镇,630106101000,下台村委会,630106101228,220
青海省,西宁市,630100000000,湟中区,630106000000,上新庄镇,630106101000,上台村委会,630106101229,220
青海省,西宁市,630100000000,湟中区,630106000000,上新庄镇,630106101000,白路尔村委会,630106101230,220
青海省,西宁市,630100000000,湟中区,630106000000,上新庄镇,630106101000,白石头村委会,630106101231,220
青海省,西宁市,630100000000,湟中区,630106000000,上新庄镇,630106101000,静房村委会,630106101232,220
青海省,西宁市,630100000000,湟中区,630106000000,鲁沙尔镇,630106102000,金塔社区居民委员会,630106102001,111
青海省,西宁市,630100000000,湟中区,630106000000,鲁沙尔镇,630106102000,团结社区居民委员会,630106102002,111
青海省,西宁市,630100000000,湟中区,630106000000,鲁沙尔镇,630106102000,和平社区居民委员会,630106102003,111
青海省,西宁市,630100000000,湟中区,630106000000,鲁沙尔镇,630106102000,莲湖社区居民委员会,630106102004,111
青海省,西宁市,630100000000,湟中区,630106000000,鲁沙尔镇,630106102000,水滩村委会,630106102200,220
青海省,西宁市,630100000000,湟中区,630106000000,鲁沙尔镇,630106102000,孔家村委会,630106102201,220
青海省,西宁市,630100000000,湟中区,630106000000,鲁沙尔镇,630106102000,赵家庄村委会,630106102202,220
青海省,西宁市,630100000000,湟中区,630106000000,鲁沙尔镇,630106102000,昂藏村委会,630106102203,220
青海省,西宁市,630100000000,湟中区,630106000000,鲁沙尔镇,630106102000,和平村委会,630106102204,112
青海省,西宁市,630100000000,湟中区,630106000000,鲁沙尔镇,630106102000,河滩村委会,630106102205,112
青海省,西宁市,630100000000,湟中区,630106000000,鲁沙尔镇,630106102000,团结村委会,630106102206,112
青海省,西宁市,630100000000,湟中区,630106000000,鲁沙尔镇,630106102000,东山村委会,630106102207,112
青海省,西宁市,630100000000,湟中区,630106000000,鲁沙尔镇,630106102000,西山村委会,630106102208,112
青海省,西宁市,630100000000,湟中区,630106000000,鲁沙尔镇,630106102000,塔尔湾村委会,630106102209,112
青海省,西宁市,630100000000,湟中区,630106000000,鲁沙尔镇,630106102000,青一村委会,630106102210,112
青海省,西宁市,630100000000,湟中区,630106000000,鲁沙尔镇,630106102000,青二村委会,630106102211,112
青海省,西宁市,630100000000,湟中区,630106000000,鲁沙尔镇,630106102000,南门村委会,630106102212,112
青海省,西宁市,630100000000,湟中区,630106000000,鲁沙尔镇,630106102000,海马泉村委会,630106102213,122
青海省,西宁市,630100000000,湟中区,630106000000,鲁沙尔镇,630106102000,新村村委会,630106102214,220
青海省,西宁市,630100000000,湟中区,630106000000,鲁沙尔镇,630106102000,红崖沟村委会,630106102215,220
青海省,西宁市,630100000000,湟中区,630106000000,鲁沙尔镇,630106102000,陈家滩村委会,630106102216,220
青海省,西宁市,630100000000,湟中区,630106000000,鲁沙尔镇,630106102000,西村村委会,630106102217,112
青海省,西宁市,630100000000,湟中区,630106000000,鲁沙尔镇,630106102000,东村村委会,630106102218,112
青海省,西宁市,630100000000,湟中区,630106000000,鲁沙尔镇,630106102000,徐家寨村委会,630106102219,112
青海省,西宁市,630100000000,湟中区,630106000000,鲁沙尔镇,630106102000,石咀一村委会,630106102220,220
青海省,西宁市,630100000000,湟中区,630106000000,鲁沙尔镇,630106102000,下重台村委会,630106102221,220
青海省,西宁市,630100000000,湟中区,630106000000,鲁沙尔镇,630106102000,白土庄村委会,630106102222,220
青海省,西宁市,630100000000,湟中区,630106000000,鲁沙尔镇,630106102000,地窑村委会,630106102223,220
青海省,西宁市,630100000000,湟中区,630106000000,鲁沙尔镇,630106102000,阴坡村委会,630106102224,220
青海省,西宁市,630100000000,湟中区,630106000000,鲁沙尔镇,630106102000,阳坡村委会,630106102225,220
青海省,西宁市,630100000000,湟中区,630106000000,鲁沙尔镇,630106102000,石咀二村委会,630106102226,220
青海省,西宁市,630100000000,湟中区,630106000000,鲁沙尔镇,630106102000,吊庄村委会,630106102227,220
青海省,西宁市,630100000000,湟中区,630106000000,鲁沙尔镇,630106102000,甘河沿村委会,630106102228,220
青海省,西宁市,630100000000,湟中区,630106000000,鲁沙尔镇,630106102000,阿家庄村委会,630106102229,220
青海省,西宁市,630100000000,湟中区,630106000000,鲁沙尔镇,630106102000,朱家庄村委会,630106102230,220
青海省,西宁市,630100000000,湟中区,630106000000,鲁沙尔镇,630106102000,青石坡村委会,630106102231,220
青海省,西宁市,630100000000,湟中区,630106000000,鲁沙尔镇,630106102000,上重台村委会,630106102232,220
青海省,西宁市,630100000000,湟中区,630106000000,甘河滩镇,630106103000,甘河滩社区居民委员会,630106103001,121
青海省,西宁市,630100000000,湟中区,630106000000,甘河滩镇,630106103000,甘河村委会,630106103200,220
青海省,西宁市,630100000000,湟中区,630106000000,甘河滩镇,630106103000,页沟村委会,630106103201,220
青海省,西宁市,630100000000,湟中区,630106000000,甘河滩镇,630106103000,坡东村委会,630106103202,220
青海省,西宁市,630100000000,湟中区,630106000000,甘河滩镇,630106103000,坡西村委会,630106103203,220
青海省,西宁市,630100000000,湟中区,630106000000,甘河滩镇,630106103000,隆寺干村委会,630106103204,220
青海省,西宁市,630100000000,湟中区,630106000000,甘河滩镇,630106103000,下中沟村委会,630106103205,220
青海省,西宁市,630100000000,湟中区,630106000000,甘河滩镇,630106103000,上中沟村委会,630106103206,220
青海省,西宁市,630100000000,湟中区,630106000000,甘河滩镇,630106103000,元山尔村委会,630106103207,220
青海省,西宁市,630100000000,湟中区,630106000000,甘河滩镇,630106103000,卡跃村委会,630106103208,220
青海省,西宁市,630100000000,湟中区,630106000000,甘河滩镇,630106103000,上营村委会,630106103209,220
青海省,西宁市,630100000000,湟中区,630106000000,甘河滩镇,630106103000,下营村委会,630106103210,122
青海省,西宁市,630100000000,湟中区,630106000000,甘河滩镇,630106103000,上河湾村委会,630106103211,220
青海省,西宁市,630100000000,湟中区,630106000000,甘河滩镇,630106103000,下河湾村委会,630106103212,220
青海省,西宁市,630100000000,湟中区,630106000000,甘河滩镇,630106103000,李九村委会,630106103213,220
青海省,西宁市,630100000000,湟中区,630106000000,甘河滩镇,630106103000,前跃村委会,630106103214,220
青海省,西宁市,630100000000,湟中区,630106000000,甘河滩镇,630106103000,东湾村委会,630106103215,220
青海省,西宁市,630100000000,湟中区,630106000000,甘河滩镇,630106103000,黄一村委会,630106103216,220
