province_name,city_name,city_code,town_name,town_code,villagetr_name,villagetr_code,street_name,street_code,street_type
新疆维吾尔自治区,哈密市,650500000000,巴里坤哈萨克自治县,650521000000,大河镇,650521102000,干渠村村民委员会,650521102202,220
新疆维吾尔自治区,哈密市,650500000000,巴里坤哈萨克自治县,650521000000,大河镇,650521102000,东头渠村村民委员会,650521102203,220
新疆维吾尔自治区,哈密市,650500000000,巴里坤哈萨克自治县,650521000000,大河镇,650521102000,新户村村民委员会,650521102204,122
新疆维吾尔自治区,哈密市,650500000000,巴里坤哈萨克自治县,650521000000,大河镇,650521102000,商户村村民委员会,650521102205,220
新疆维吾尔自治区,哈密市,650500000000,巴里坤哈萨克自治县,650521000000,大河镇,650521102000,西户村村民委员会,650521102206,220
新疆维吾尔自治区,哈密市,650500000000,巴里坤哈萨克自治县,650521000000,大河镇,650521102000,打柴沟村村民委员会,650521102207,220
新疆维吾尔自治区,哈密市,650500000000,巴里坤哈萨克自治县,650521000000,奎苏镇,650521103000,奎苏村村民委员会,650521103200,121
新疆维吾尔自治区,哈密市,650500000000,巴里坤哈萨克自治县,650521000000,奎苏镇,650521103000,南湾村村民委员会,650521103201,220
新疆维吾尔自治区,哈密市,650500000000,巴里坤哈萨克自治县,650521000000,奎苏镇,650521103000,二十里村村民委员会,650521103202,220
新疆维吾尔自治区,哈密市,650500000000,巴里坤哈萨克自治县,650521000000,奎苏镇,650521103000,三十户村村民委员会,650521103203,220
新疆维吾尔自治区,哈密市,650500000000,巴里坤哈萨克自治县,650521000000,奎苏镇,650521103000,牧业村村民委员会,650521103204,220
新疆维吾尔自治区,哈密市,650500000000,巴里坤哈萨克自治县,650521000000,奎苏镇,650521103000,拐把头村村民委员会,650521103210,220
新疆维吾尔自治区,哈密市,650500000000,巴里坤哈萨克自治县,650521000000,三塘湖镇,650521104000,中湖村村民委员会,650521104200,121
新疆维吾尔自治区,哈密市,650500000000,巴里坤哈萨克自治县,650521000000,三塘湖镇,650521104000,上湖村村民委员会,650521104201,220
新疆维吾尔自治区,哈密市,650500000000,巴里坤哈萨克自治县,650521000000,三塘湖镇,650521104000,下湖村村民委员会,650521104202,220
新疆维吾尔自治区,哈密市,650500000000,巴里坤哈萨克自治县,650521000000,三塘湖镇,650521104000,岔哈泉村村民委员会,650521104203,220
新疆维吾尔自治区,哈密市,650500000000,巴里坤哈萨克自治县,650521000000,萨尔乔克乡,650521200000,苏吉东村村民委员会,650521200200,210
新疆维吾尔自治区,哈密市,650500000000,巴里坤哈萨克自治县,650521000000,萨尔乔克乡,650521200000,苏吉西村村民委员会,650521200201,210
新疆维吾尔自治区,哈密市,650500000000,巴里坤哈萨克自治县,650521000000,萨尔乔克乡,650521200000,自流井村村民委员会,650521200203,220
新疆维吾尔自治区,哈密市,650500000000,巴里坤哈萨克自治县,650521000000,海子沿乡,650521201000,海子沿村村民委员会,650521201200,220
新疆维吾尔自治区,哈密市,650500000000,巴里坤哈萨克自治县,650521000000,海子沿乡,650521201000,尖山子村村民委员会,650521201201,220
新疆维吾尔自治区,哈密市,650500000000,巴里坤哈萨克自治县,650521000000,海子沿乡,650521201000,卡子湖村村民委员会,650521201202,220
新疆维吾尔自治区,哈密市,650500000000,巴里坤哈萨克自治县,650521000000,海子沿乡,650521201000,团结村村民委员会,650521201203,210
新疆维吾尔自治区,哈密市,650500000000,巴里坤哈萨克自治县,650521000000,下涝坝乡,650521202000,下涝坝村村民委员会,650521202200,210
新疆维吾尔自治区,哈密市,650500000000,巴里坤哈萨克自治县,650521000000,下涝坝乡,650521202000,小红柳峡村村民委员会,650521202201,220
新疆维吾尔自治区,哈密市,650500000000,巴里坤哈萨克自治县,650521000000,下涝坝乡,650521202000,幸福村村民委员会,650521202202,220
新疆维吾尔自治区,哈密市,650500000000,巴里坤哈萨克自治县,650521000000,石人子乡,650521205000,三十里馆子村村民委员会,650521205200,210
新疆维吾尔自治区,哈密市,650500000000,巴里坤哈萨克自治县,650521000000,石人子乡,650521205000,石人子村村民委员会,650521205201,220
新疆维吾尔自治区,哈密市,650500000000,巴里坤哈萨克自治县,650521000000,石人子乡,650521205000,大泉湾村村民委员会,650521205202,220
新疆维吾尔自治区,哈密市,650500000000,巴里坤哈萨克自治县,650521000000,石人子乡,650521205000,韩家庄村村民委员会,650521205203,220
新疆维吾尔自治区,哈密市,650500000000,巴里坤哈萨克自治县,650521000000,花园乡,650521206000,南园子村村民委员会,650521206200,121
新疆维吾尔自治区,哈密市,650500000000,巴里坤哈萨克自治县,650521000000,花园乡,650521206000,花庄子村村民委员会,650521206201,220
新疆维吾尔自治区,哈密市,650500000000,巴里坤哈萨克自治县,650521000000,花园乡,650521206000,头道河子村村民委员会,650521206202,122
新疆维吾尔自治区,哈密市,650500000000,巴里坤哈萨克自治县,650521000000,大红柳峡乡,650521208000,大红柳峡村村民委员会,650521208200,210
新疆维吾尔自治区,哈密市,650500000000,巴里坤哈萨克自治县,650521000000,大红柳峡乡,650521208000,小熊沟村村民委员会,650521208201,220
新疆维吾尔自治区,哈密市,650500000000,巴里坤哈萨克自治县,650521000000,大红柳峡乡,650521208000,花儿刺村村民委员会,650521208202,220
新疆维吾尔自治区,哈密市,650500000000,巴里坤哈萨克自治县,650521000000,大红柳峡乡,650521208000,昌家庄子村村民委员会,650521208203,220
新疆维吾尔自治区,哈密市,650500000000,巴里坤哈萨克自治县,650521000000,八墙子乡,650521209000,阿格喜沃巴村村民委员会,650521209200,210
新疆维吾尔自治区,哈密市,650500000000,巴里坤哈萨克自治县,650521000000,八墙子乡,650521209000,北戈壁村村民委员会,650521209201,220
新疆维吾尔自治区,哈密市,650500000000,巴里坤哈萨克自治县,650521000000,良种繁育场,650521400000,头渠龙口村村委会,650521400500,123
新疆维吾尔自治区,哈密市,650500000000,巴里坤哈萨克自治县,650521000000,良种繁育场,650521400000,小青圪垯村村委会,650521400501,123
新疆维吾尔自治区,哈密市,650500000000,巴里坤哈萨克自治县,650521000000,黄土场开发区,650521401000,黄土场村村民委员会,650521401200,220
新疆维吾尔自治区,哈密市,650500000000,巴里坤哈萨克自治县,650521000000,黄土场开发区,650521401000,阿依纳布拉克村村民委员会,650521401201,220
新疆维吾尔自治区,哈密市,650500000000,巴里坤哈萨克自治县,650521000000,黄土场开发区,650521401000,巴彦德村村民委员会,650521401202,123
新疆维吾尔自治区,哈密市,650500000000,巴里坤哈萨克自治县,650521000000,黄土场开发区,650521401000,克依干库都克村村民委员会,650521401203,220
新疆维吾尔自治区,哈密市,650500000000,巴里坤哈萨克自治县,650521000000,巴里坤县山南开发区,650521402000,一分区生活区,650521402500,123
新疆维吾尔自治区,哈密市,650500000000,巴里坤哈萨克自治县,650521000000,巴里坤县山南开发区,650521402000,二分区生活区,650521402501,220
新疆维吾尔自治区,哈密市,650500000000,巴里坤哈萨克自治县,650521000000,巴里坤县山南开发区,650521402000,三分区生活区,650521402502,220
新疆维吾尔自治区,哈密市,650500000000,巴里坤哈萨克自治县,650521000000,巴里坤县山南开发区,650521402000,四分区生活区,650521402503,220
新疆维吾尔自治区,哈密市,650500000000,巴里坤哈萨克自治县,650521000000,巴里坤县山南开发区,650521402000,五分区生活区,650521402504,220
新疆维吾尔自治区,哈密市,650500000000,巴里坤哈萨克自治县,650521000000,巴里坤县山南开发区,650521402000,六分区生活区,650521402505,220
新疆维吾尔自治区,哈密市,650500000000,巴里坤哈萨克自治县,650521000000,巴里坤县山南开发区,650521402000,火石泉生活区,650521402506,220
新疆维吾尔自治区,哈密市,650500000000,巴里坤哈萨克自治县,650521000000,巴里坤县山南开发区,650521402000,七分区生活区,650521402507,220
新疆维吾尔自治区,哈密市,650500000000,巴里坤哈萨克自治县,650521000000,兵团红山农场,650521500000,三仙社区,650521500400,123
新疆维吾尔自治区,哈密市,650500000000,巴里坤哈萨克自治县,650521000000,兵团红山农场,650521500000,红星路社区,650521500401,220
新疆维吾尔自治区,哈密市,650500000000,巴里坤哈萨克自治县,650521000000,兵团红山农场,650521500000,一连生活区,650521500501,220
新疆维吾尔自治区,哈密市,650500000000,巴里坤哈萨克自治县,650521000000,兵团红山农场,650521500000,二连生活区,650521500502,220
新疆维吾尔自治区,哈密市,650500000000,巴里坤哈萨克自治县,650521000000,兵团红山农场,650521500000,三连生活区,650521500503,220
新疆维吾尔自治区,哈密市,650500000000,巴里坤哈萨克自治县,650521000000,兵团红山农场,650521500000,四连生活区,650521500504,220
新疆维吾尔自治区,哈密市,650500000000,巴里坤哈萨克自治县,650521000000,兵团红山农场,650521500000,五连生活区,650521500505,220
新疆维吾尔自治区,哈密市,650500000000,巴里坤哈萨克自治县,650521000000,兵团红山农场,650521500000,六连生活区,650521500506,220
新疆维吾尔自治区,哈密市,650500000000,巴里坤哈萨克自治县,650521000000,兵团红山农场,650521500000,七连生活区,650521500507,220
新疆维吾尔自治区,哈密市,650500000000,巴里坤哈萨克自治县,650521000000,兵团红山农场,650521500000,八连生活区,650521500508,220
新疆维吾尔自治区,哈密市,650500000000,巴里坤哈萨克自治县,650521000000,兵团红山农场,650521500000,九连生活区,650521500509,220
新疆维吾尔自治区,哈密市,650500000000,巴里坤哈萨克自治县,650521000000,兵团红山农场,650521500000,十连生活区,650521500510,220
新疆维吾尔自治区,哈密市,650500000000,巴里坤哈萨克自治县,650521000000,兵团红山农场,650521500000,十一连生活区,650521500511,220
新疆维吾尔自治区,哈密市,650500000000,巴里坤哈萨克自治县,650521000000,兵团红山农场,650521500000,十二连生活区,650521500512,220
新疆维吾尔自治区,哈密市,650500000000,巴里坤哈萨克自治县,650521000000,兵团红山农场,650521500000,十三连生活区,650521500513,220
新疆维吾尔自治区,哈密市,650500000000,伊吾县,650522000000,伊吾镇,650522100000,秀水园社区居民委员会,650522100001,121
新疆维吾尔自治区,哈密市,650500000000,伊吾县,650522000000,伊吾镇,650522100000,振兴社区居民委员会,650522100002,121
新疆维吾尔自治区,哈密市,650500000000,伊吾县,650522000000,淖毛湖镇,650522101000,淖毛湖镇中心社区居民委员会,650522101001,121
新疆维吾尔自治区,哈密市,650500000000,伊吾县,650522000000,淖毛湖镇,650522101000,淖毛湖镇工业园区社区,650522101002,123
新疆维吾尔自治区,哈密市,650500000000,伊吾县,650522000000,淖毛湖镇,650522101000,克尔赛村委会,650522101200,220
新疆维吾尔自治区,哈密市,650500000000,伊吾县,650522000000,淖毛湖镇,650522101000,淖毛湖开发区一村,650522101211,220
新疆维吾尔自治区,哈密市,650500000000,伊吾县,650522000000,淖毛湖镇,650522101000,淖毛湖开发区二村,650522101212,220
新疆维吾尔自治区,哈密市,650500000000,伊吾县,650522000000,淖毛湖镇,650522101000,淖毛湖开发区三村,650522101213,220
新疆维吾尔自治区,哈密市,650500000000,伊吾县,650522000000,淖毛湖镇,650522101000,希望社区村民委员会,650522101214,121
新疆维吾尔自治区,哈密市,650500000000,伊吾县,650522000000,淖毛湖镇,650522101000,和顺园社区村民委员会,650522101215,121
新疆维吾尔自治区,哈密市,650500000000,伊吾县,650522000000,淖毛湖镇,650522101000,民光社区村民委员会,650522101216,121
新疆维吾尔自治区,哈密市,650500000000,伊吾县,650522000000,盐池镇,650522102000,阿尔通盖村委会,650522102201,220
新疆维吾尔自治区,哈密市,650500000000,伊吾县,650522000000,盐池镇,650522102000,幻彩园社区村民委员会,650522102204,121
新疆维吾尔自治区,哈密市,650500000000,伊吾县,650522000000,苇子峡乡,650522201000,杏花苑社区村民委员会,650522201202,210
新疆维吾尔自治区,哈密市,650500000000,伊吾县,650522000000,下马崖乡,650522202000,新丝路社区村民委员会,650522202203,210
新疆维吾尔自治区,哈密市,650500000000,伊吾县,650522000000,吐葫芦乡,650522204000,托背梁村委会,650522204200,220
新疆维吾尔自治区,哈密市,650500000000,伊吾县,650522000000,吐葫芦乡,650522204000,甘沟村委会,650522204201,220
新疆维吾尔自治区,哈密市,650500000000,伊吾县,650522000000,吐葫芦乡,650522204000,沙梁子村委会,650522204202,210
