province_name,city_name,city_code,town_name,town_code,villagetr_name,villagetr_code,street_name,street_code,street_type
天津市,市辖区,120100000000,静海区,120118000000,大丰堆镇,120118113000,高庄子村委会,120118113208,220
天津市,市辖区,120100000000,静海区,120118000000,大丰堆镇,120118113000,大王庄村委会,120118113209,220
天津市,市辖区,120100000000,静海区,120118000000,大丰堆镇,120118113000,高小王村委会,120118113210,122
天津市,市辖区,120100000000,静海区,120118000000,大丰堆镇,120118113000,大丰堆村委会,120118113211,121
天津市,市辖区,120100000000,静海区,120118000000,大丰堆镇,120118113000,史庄子村委会,120118113212,122
天津市,市辖区,120100000000,静海区,120118000000,大丰堆镇,120118113000,靳庄子村委会,120118113213,220
天津市,市辖区,120100000000,静海区,120118000000,大丰堆镇,120118113000,于庄子村委会,120118113214,220
天津市,市辖区,120100000000,静海区,120118000000,大丰堆镇,120118113000,前明庄村委会,120118113215,220
天津市,市辖区,120100000000,静海区,120118000000,大丰堆镇,120118113000,中明庄村委会,120118113216,220
天津市,市辖区,120100000000,静海区,120118000000,大丰堆镇,120118113000,后明庄村委会,120118113217,220
天津市,市辖区,120100000000,静海区,120118000000,大丰堆镇,120118113000,前双树村委会,120118113218,122
天津市,市辖区,120100000000,静海区,120118000000,大丰堆镇,120118113000,后双树村委会,120118113219,122
天津市,市辖区,120100000000,静海区,120118000000,大丰堆镇,120118113000,丰普村委会,120118113220,122
天津市,市辖区,120100000000,静海区,120118000000,沿庄镇,120118114000,沿庄村委会,120118114201,220
天津市,市辖区,120100000000,静海区,120118000000,沿庄镇,120118114000,流庄村委会,120118114202,220
天津市,市辖区,120100000000,静海区,120118000000,沿庄镇,120118114000,小河村委会,120118114203,220
天津市,市辖区,120100000000,静海区,120118000000,沿庄镇,120118114000,吉祥村委会,120118114204,220
天津市,市辖区,120100000000,静海区,120118000000,沿庄镇,120118114000,郎洼村委会,120118114205,220
天津市,市辖区,120100000000,静海区,120118000000,沿庄镇,120118114000,东港村委会,120118114206,220
天津市,市辖区,120100000000,静海区,120118000000,沿庄镇,120118114000,西港村委会,120118114207,220
天津市,市辖区,120100000000,静海区,120118000000,沿庄镇,120118114000,当滩头村委会,120118114208,220
天津市,市辖区,120100000000,静海区,120118000000,沿庄镇,120118114000,西滩头村委会,120118114209,220
天津市,市辖区,120100000000,静海区,120118000000,沿庄镇,120118114000,西禅房村委会,120118114210,122
天津市,市辖区,120100000000,静海区,120118000000,沿庄镇,120118114000,当禅房村委会,120118114211,122
天津市,市辖区,120100000000,静海区,120118000000,沿庄镇,120118114000,东禅房村委会,120118114212,121
天津市,市辖区,120100000000,静海区,120118000000,沿庄镇,120118114000,东滩头村委会,120118114213,220
天津市,市辖区,120100000000,静海区,120118000000,沿庄镇,120118114000,大黄洼村委会,120118114214,220
天津市,市辖区,120100000000,静海区,120118000000,沿庄镇,120118114000,小黄洼村委会,120118114215,220
天津市,市辖区,120100000000,静海区,120118000000,沿庄镇,120118114000,双楼村委会,120118114216,220
天津市,市辖区,120100000000,静海区,120118000000,沿庄镇,120118114000,王匡村委会,120118114217,220
天津市,市辖区,120100000000,静海区,120118000000,沿庄镇,120118114000,南张庄村委会,120118114218,220
天津市,市辖区,120100000000,静海区,120118000000,沿庄镇,120118114000,南元蒙口村委会,120118114219,220
天津市,市辖区,120100000000,静海区,120118000000,沿庄镇,120118114000,北元蒙口村委会,120118114220,220
天津市,市辖区,120100000000,静海区,120118000000,沿庄镇,120118114000,东元蒙口村委会,120118114221,220
天津市,市辖区,120100000000,静海区,120118000000,沿庄镇,120118114000,谭庄子村委会,120118114222,220
天津市,市辖区,120100000000,静海区,120118000000,沿庄镇,120118114000,张村村委会,120118114223,220
天津市,市辖区,120100000000,静海区,120118000000,沿庄镇,120118114000,罗家庄村委会,120118114224,220
天津市,市辖区,120100000000,静海区,120118000000,西翟庄镇,120118115000,安庄子村委会,120118115207,220
天津市,市辖区,120100000000,静海区,120118000000,西翟庄镇,120118115000,杨小庄村委会,120118115208,220
天津市,市辖区,120100000000,静海区,120118000000,西翟庄镇,120118115000,东翟庄村委会,120118115209,220
天津市,市辖区,120100000000,静海区,120118000000,西翟庄镇,120118115000,中翟庄村委会,120118115210,220
天津市,市辖区,120100000000,静海区,120118000000,西翟庄镇,120118115000,西翟庄村委会,120118115211,121
天津市,市辖区,120100000000,静海区,120118000000,西翟庄镇,120118115000,吕家沟村委会,120118115212,220
天津市,市辖区,120100000000,静海区,120118000000,西翟庄镇,120118115000,顺民屯村委会,120118115213,220
天津市,市辖区,120100000000,静海区,120118000000,西翟庄镇,120118115000,张庄子村委会,120118115214,220
天津市,市辖区,120100000000,静海区,120118000000,西翟庄镇,120118115000,矫庄子村委会,120118115215,220
天津市,市辖区,120100000000,静海区,120118000000,西翟庄镇,120118115000,贺新村村委会,120118115216,220
天津市,市辖区,120100000000,静海区,120118000000,西翟庄镇,120118115000,佟庄子村委会,120118115217,220
天津市,市辖区,120100000000,静海区,120118000000,西翟庄镇,120118115000,周庄子村委会,120118115218,220
天津市,市辖区,120100000000,静海区,120118000000,良王庄乡,120118200000,良一村委会,120118200201,210
天津市,市辖区,120100000000,静海区,120118000000,良王庄乡,120118200000,良二村委会,120118200202,210
天津市,市辖区,120100000000,静海区,120118000000,良王庄乡,120118200000,良三村委会,120118200203,210
天津市,市辖区,120100000000,静海区,120118000000,良王庄乡,120118200000,四小屯村委会,120118200204,220
天津市,市辖区,120100000000,静海区,120118000000,良王庄乡,120118200000,罗阁庄村委会,120118200205,220
天津市,市辖区,120100000000,静海区,120118000000,良王庄乡,120118200000,邢庄子村委会,120118200206,220
天津市,市辖区,120100000000,静海区,120118000000,良王庄乡,120118200000,于家堡村委会,120118200207,220
天津市,市辖区,120100000000,静海区,120118000000,良王庄乡,120118200000,李家楼村委会,120118200208,220
天津市,市辖区,120100000000,静海区,120118000000,良王庄乡,120118200000,陆家村村委会,120118200209,220
天津市,市辖区,120100000000,静海区,120118000000,良王庄乡,120118200000,张家村村委会,120118200210,220
天津市,市辖区,120100000000,静海区,120118000000,良王庄乡,120118200000,胡家村村委会,120118200211,220
天津市,市辖区,120100000000,静海区,120118000000,良王庄乡,120118200000,岳家园村委会,120118200212,220
天津市,市辖区,120100000000,静海区,120118000000,良王庄乡,120118200000,王家院村委会,120118200213,220
天津市,市辖区,120100000000,静海区,120118000000,良王庄乡,120118200000,李家院村委会,120118200214,220
天津市,市辖区,120100000000,静海区,120118000000,良王庄乡,120118200000,府君庙村委会,120118200215,220
天津市,市辖区,120100000000,静海区,120118000000,良王庄乡,120118200000,十里堡村委会,120118200216,220
天津市,市辖区,120100000000,静海区,120118000000,良王庄乡,120118200000,普堤洼村委会,120118200217,220
天津市,市辖区,120100000000,静海区,120118000000,良王庄乡,120118200000,白杨树村委会,120118200218,220
天津市,市辖区,120100000000,静海区,120118000000,杨成庄乡,120118201000,管铺头村委会,120118201201,220
天津市,市辖区,120100000000,静海区,120118000000,杨成庄乡,120118201000,砖垛村委会,120118201202,220
天津市,市辖区,120100000000,静海区,120118000000,杨成庄乡,120118201000,董庄窠村委会,120118201203,220
天津市,市辖区,120100000000,静海区,120118000000,杨成庄乡,120118201000,闫家冢村委会,120118201204,220
天津市,市辖区,120100000000,静海区,120118000000,杨成庄乡,120118201000,双窑村委会,120118201205,220
天津市,市辖区,120100000000,静海区,120118000000,杨成庄乡,120118201000,梅厂村委会,120118201206,220
天津市,市辖区,120100000000,静海区,120118000000,杨成庄乡,120118201000,宫家屯村委会,120118201207,220
天津市,市辖区,120100000000,静海区,120118000000,杨成庄乡,120118201000,前寨村委会,120118201209,220
天津市,市辖区,120100000000,静海区,120118000000,杨成庄乡,120118201000,后寨村委会,120118201210,220
天津市,市辖区,120100000000,静海区,120118000000,杨成庄乡,120118201000,西寨村委会,120118201211,220
天津市,市辖区,120100000000,静海区,120118000000,杨成庄乡,120118201000,东寨村委会,120118201212,220
天津市,市辖区,120100000000,静海区,120118000000,杨成庄乡,120118201000,杨成庄村委会,120118201213,210
天津市,市辖区,120100000000,静海区,120118000000,杨成庄乡,120118201000,大寨村委会,120118201214,122
天津市,市辖区,120100000000,静海区,120118000000,天津静海经济开发区,120118400000,香格里拉社区居委会,120118400002,111
天津市,市辖区,120100000000,静海区,120118000000,天津静海经济开发区,120118400000,静海县经济开发区社区,120118400401,111
天津市,市辖区,120100000000,静海区,120118000000,天津静海经济开发区,120118400000,天宇科技园区社区,120118400402,121
天津市,市辖区,120100000000,静海区,120118000000,天津子牙循环经济产业区,120118402000,子牙循环经济产业区虚拟社区,120118402498,123
天津市,市辖区,120100000000,静海区,120118000000,团泊新城,120118403000,天津健康产业国际合作示范区虚拟社区,120118403498,123
天津市,市辖区,120100000000,蓟州区,120119000000,文昌街道,120119001000,五十八间社区居委会,120119001001,111
天津市,市辖区,120100000000,蓟州区,120119000000,文昌街道,120119001000,花园里二段社区居委会,120119001002,111
天津市,市辖区,120100000000,蓟州区,120119000000,文昌街道,120119001000,府君里社区居委会,120119001003,111
天津市,市辖区,120100000000,蓟州区,120119000000,文昌街道,120119001000,东风里社区居委会,120119001004,111
天津市,市辖区,120100000000,蓟州区,120119000000,文昌街道,120119001000,三府街社区居委会,120119001005,111
天津市,市辖区,120100000000,蓟州区,120119000000,文昌街道,120119001000,双柏里社区居委会,120119001006,111
天津市,市辖区,120100000000,蓟州区,120119000000,文昌街道,120119001000,胜利路社区居委会,120119001007,111
天津市,市辖区,120100000000,蓟州区,120119000000,文昌街道,120119001000,博雅花园社区居委会,120119001008,111
天津市,市辖区,120100000000,蓟州区,120119000000,文昌街道,120119001000,鸿雁里社区居委会,120119001009,111
天津市,市辖区,120100000000,蓟州区,120119000000,文昌街道,120119001000,白塔寺社区居委会,120119001010,111
天津市,市辖区,120100000000,蓟州区,120119000000,文昌街道,120119001000,安裕中区社区居委会,120119001011,111
天津市,市辖区,120100000000,蓟州区,120119000000,文昌街道,120119001000,阳光社区居委会,120119001012,111
天津市,市辖区,120100000000,蓟州区,120119000000,文昌街道,120119001000,龙港社区居委会,120119001013,111
天津市,市辖区,120100000000,蓟州区,120119000000,文昌街道,120119001000,引滦社区居委会,120119001014,111
天津市,市辖区,120100000000,蓟州区,120119000000,文昌街道,120119001000,安裕西区社区居委会,120119001015,111
天津市,市辖区,120100000000,蓟州区,120119000000,文昌街道,120119001000,花园新村社区居委会,120119001016,111
天津市,市辖区,120100000000,蓟州区,120119000000,文昌街道,120119001000,鑫海苑社区居委会,120119001017,111
天津市,市辖区,120100000000,蓟州区,120119000000,文昌街道,120119001000,乐园社区居委会,120119001018,111
天津市,市辖区,120100000000,蓟州区,120119000000,文昌街道,120119001000,中昌东区社区居委会,120119001019,111
天津市,市辖区,120100000000,蓟州区,120119000000,文昌街道,120119001000,翠湖社区居委会,120119001020,111
天津市,市辖区,120100000000,蓟州区,120119000000,文昌街道,120119001000,佳城社区居委会,120119001021,111
天津市,市辖区,120100000000,蓟州区,120119000000,文昌街道,120119001000,远景城社区居委会,120119001022,111
天津市,市辖区,120100000000,蓟州区,120119000000,文昌街道,120119001000,山水颐城社区居委会,120119001023,111
天津市,市辖区,120100000000,蓟州区,120119000000,文昌街道,120119001000,天元社区居委会,120119001024,111
天津市,市辖区,120100000000,蓟州区,120119000000,文昌街道,120119001000,幸福时代花园社区居委会,120119001025,111
天津市,市辖区,120100000000,蓟州区,120119000000,文昌街道,120119001000,山倾城社区居委会,120119001026,111
天津市,市辖区,120100000000,蓟州区,120119000000,文昌街道,120119001000,青山溪语社区居委会,120119001028,111
天津市,市辖区,120100000000,蓟州区,120119000000,文昌街道,120119001000,曲院风荷社区居民委员会,120119001029,111
天津市,市辖区,120100000000,蓟州区,120119000000,文昌街道,120119001000,海棠湾社区居民委员会,120119001030,111
天津市,市辖区,120100000000,蓟州区,120119000000,文昌街道,120119001000,华府御墅社区居委会,120119001031,111
天津市,市辖区,120100000000,蓟州区,120119000000,文昌街道,120119001000,天一绿海揽秀园社区居民委员会,120119001032,111
天津市,市辖区,120100000000,蓟州区,120119000000,文昌街道,120119001000,天一绿海揽景园社区居民委员会,120119001033,111
天津市,市辖区,120100000000,蓟州区,120119000000,文昌街道,120119001000,美域新城社区居民委员会,120119001034,111
天津市,市辖区,120100000000,蓟州区,120119000000,渔阳镇,120119100000,东北隅村委会,120119100201,111
天津市,市辖区,120100000000,蓟州区,120119000000,渔阳镇,120119100000,东南隅村委会,120119100202,111
天津市,市辖区,120100000000,蓟州区,120119000000,渔阳镇,120119100000,西北隅村委会,120119100203,111
天津市,市辖区,120100000000,蓟州区,120119000000,渔阳镇,120119100000,西南隅村委会,120119100204,111
天津市,市辖区,120100000000,蓟州区,120119000000,渔阳镇,120119100000,东关村委会,120119100205,111
天津市,市辖区,120100000000,蓟州区,120119000000,渔阳镇,120119100000,西关村委会,120119100206,111
天津市,市辖区,120100000000,蓟州区,120119000000,渔阳镇,120119100000,南关村委会,120119100207,111
天津市,市辖区,120100000000,蓟州区,120119000000,渔阳镇,120119100000,崔店子村委会,120119100208,111
天津市,市辖区,120100000000,蓟州区,120119000000,渔阳镇,120119100000,新马家崖村委会,120119100209,111
天津市,市辖区,120100000000,蓟州区,120119000000,渔阳镇,120119100000,杨园子村委会,120119100210,111
天津市,市辖区,120100000000,蓟州区,120119000000,渔阳镇,120119100000,蔡庄子村委会,120119100211,111
天津市,市辖区,120100000000,蓟州区,120119000000,渔阳镇,120119100000,三里庄村委会,120119100212,111
天津市,市辖区,120100000000,蓟州区,120119000000,渔阳镇,120119100000,管驿村委会,120119100213,111
天津市,市辖区,120100000000,蓟州区,120119000000,渔阳镇,120119100000,杨各庄村委会,120119100214,111
天津市,市辖区,120100000000,蓟州区,120119000000,渔阳镇,120119100000,塘坊村委会,120119100215,111
天津市,市辖区,120100000000,蓟州区,120119000000,渔阳镇,120119100000,西七园村委会,120119100216,111
天津市,市辖区,120100000000,蓟州区,120119000000,渔阳镇,120119100000,东七园村委会,120119100217,111
天津市,市辖区,120100000000,蓟州区,120119000000,渔阳镇,120119100000,穆庄子村委会,120119100218,111
天津市,市辖区,120100000000,蓟州区,120119000000,渔阳镇,120119100000,张庄村委会,120119100219,111
天津市,市辖区,120100000000,蓟州区,120119000000,渔阳镇,120119100000,东大井村委会,120119100220,111
天津市,市辖区,120100000000,蓟州区,120119000000,渔阳镇,120119100000,土楼村委会,120119100221,111
天津市,市辖区,120100000000,蓟州区,120119000000,渔阳镇,120119100000,西小毛庄村委会,120119100222,111
天津市,市辖区,120100000000,蓟州区,120119000000,渔阳镇,120119100000,池庄子村委会,120119100223,111
天津市,市辖区,120100000000,蓟州区,120119000000,渔阳镇,120119100000,桃花园村委会,120119100224,111
天津市,市辖区,120100000000,蓟州区,120119000000,渔阳镇,120119100000,西井峪村委会,120119100225,220
天津市,市辖区,120100000000,蓟州区,120119000000,渔阳镇,120119100000,白马泉村委会,120119100226,111
天津市,市辖区,120100000000,蓟州区,120119000000,渔阳镇,120119100000,小岭子村委会,120119100227,220
天津市,市辖区,120100000000,蓟州区,120119000000,渔阳镇,120119100000,闯子岭村委会,120119100228,220
天津市,市辖区,120100000000,蓟州区,120119000000,渔阳镇,120119100000,小龙扒村委会,120119100229,220
天津市,市辖区,120100000000,蓟州区,120119000000,渔阳镇,120119100000,大星峪村委会,120119100230,220
天津市,市辖区,120100000000,蓟州区,120119000000,渔阳镇,120119100000,东路庄村委会,120119100231,111
天津市,市辖区,120100000000,蓟州区,120119000000,渔阳镇,120119100000,西路庄村委会,120119100232,111
天津市,市辖区,120100000000,蓟州区,120119000000,渔阳镇,120119100000,周庄村委会,120119100233,111
天津市,市辖区,120100000000,蓟州区,120119000000,渔阳镇,120119100000,贾庄村委会,120119100234,111
天津市,市辖区,120100000000,蓟州区,120119000000,渔阳镇,120119100000,吴庄村委会,120119100235,111
天津市,市辖区,120100000000,蓟州区,120119000000,渔阳镇,120119100000,大刀剪营村委会,120119100236,111
天津市,市辖区,120100000000,蓟州区,120119000000,渔阳镇,120119100000,小刀剪营村委会,120119100237,111
天津市,市辖区,120100000000,蓟州区,120119000000,渔阳镇,120119100000,公乐亭村委会,120119100238,111
天津市,市辖区,120100000000,蓟州区,120119000000,渔阳镇,120119100000,北娄庄子村委会,120119100239,111
天津市,市辖区,120100000000,蓟州区,120119000000,渔阳镇,120119100000,五里桥村委会,120119100240,111
天津市,市辖区,120100000000,蓟州区,120119000000,渔阳镇,120119100000,上闸村委会,120119100241,111
天津市,市辖区,120100000000,蓟州区,120119000000,渔阳镇,120119100000,下闸村委会,120119100242,111
天津市,市辖区,120100000000,蓟州区,120119000000,渔阳镇,120119100000,板桥村委会,120119100243,111
天津市,市辖区,120100000000,蓟州区,120119000000,渔阳镇,120119100000,辛庄子村委会,120119100244,111
天津市,市辖区,120100000000,蓟州区,120119000000,渔阳镇,120119100000,何庄村委会,120119100245,111
天津市,市辖区,120100000000,蓟州区,120119000000,渔阳镇,120119100000,上埝头村委会,120119100246,111
天津市,市辖区,120100000000,蓟州区,120119000000,渔阳镇,120119100000,西大屯村委会,120119100247,111
天津市,市辖区,120100000000,蓟州区,120119000000,渔阳镇,120119100000,冀庄村委会,120119100248,111
天津市,市辖区,120100000000,蓟州区,120119000000,渔阳镇,120119100000,三岗子村委会,120119100249,111
天津市,市辖区,120100000000,蓟州区,120119000000,渔阳镇,120119100000,东马坊村委会,120119100250,220
天津市,市辖区,120100000000,蓟州区,120119000000,渔阳镇,120119100000,西马坊村委会,120119100251,220
天津市,市辖区,120100000000,蓟州区,120119000000,渔阳镇,120119100000,桃花寺村委会,120119100252,220
天津市,市辖区,120100000000,蓟州区,120119000000,渔阳镇,120119100000,仓上屯村委会,120119100253,220
天津市,市辖区,120100000000,蓟州区,120119000000,渔阳镇,120119100000,白庄子村委会,120119100254,220
天津市,市辖区,120100000000,蓟州区,120119000000,渔阳镇,120119100000,三家店村委会,120119100255,220
天津市,市辖区,120100000000,蓟州区,120119000000,渔阳镇,120119100000,夏庄子村委会,120119100256,220
天津市,市辖区,120100000000,蓟州区,120119000000,渔阳镇,120119100000,东大屯村委会,120119100257,112
天津市,市辖区,120100000000,蓟州区,120119000000,渔阳镇,120119100000,郭庄子村委会,120119100258,112
天津市,市辖区,120100000000,蓟州区,120119000000,渔阳镇,120119100000,黄土坡村委会,120119100259,112
天津市,市辖区,120100000000,蓟州区,120119000000,渔阳镇,120119100000,逯庄子村委会,120119100260,112
天津市,市辖区,120100000000,蓟州区,120119000000,渔阳镇,120119100000,七里峰村委会,120119100261,112
天津市,市辖区,120100000000,蓟州区,120119000000,渔阳镇,120119100000,上宝塔村委会,120119100262,111
天津市,市辖区,120100000000,蓟州区,120119000000,渔阳镇,120119100000,东营坊村委会,120119100263,111
天津市,市辖区,120100000000,蓟州区,120119000000,渔阳镇,120119100000,下宝塔村委会,120119100264,111
天津市,市辖区,120100000000,蓟州区,120119000000,渔阳镇,120119100000,大毛庄村委会,120119100265,111
天津市,市辖区,120100000000,蓟州区,120119000000,渔阳镇,120119100000,于桥村委会,120119100266,112
天津市,市辖区,120100000000,蓟州区,120119000000,渔阳镇,120119100000,围坊村委会,120119100267,111
天津市,市辖区,120100000000,蓟州区,120119000000,渔阳镇,120119100000,黄安子村委会,120119100268,111
天津市,市辖区,120100000000,蓟州区,120119000000,渔阳镇,120119100000,东果园村委会,120119100269,220
天津市,市辖区,120100000000,蓟州区,120119000000,渔阳镇,120119100000,西果园村委会,120119100270,220
天津市,市辖区,120100000000,蓟州区,120119000000,渔阳镇,120119100000,富王庄村委会,120119100271,112
天津市,市辖区,120100000000,蓟州区,120119000000,洇溜镇,120119101000,高各庄村委会,120119101201,112
天津市,市辖区,120100000000,蓟州区,120119000000,洇溜镇,120119101000,三岔口村委会,120119101202,112
天津市,市辖区,120100000000,蓟州区,120119000000,洇溜镇,120119101000,李怀辛庄村委会,120119101203,220
天津市,市辖区,120100000000,蓟州区,120119000000,洇溜镇,120119101000,龙湾子村委会,120119101204,220
天津市,市辖区,120100000000,蓟州区,120119000000,洇溜镇,120119101000,苏庄子村委会,120119101205,112
天津市,市辖区,120100000000,蓟州区,120119000000,洇溜镇,120119101000,洇溜村委会,120119101206,111
天津市,市辖区,120100000000,蓟州区,120119000000,洇溜镇,120119101000,马圈头村委会,120119101207,112
天津市,市辖区,120100000000,蓟州区,120119000000,洇溜镇,120119101000,靳庄村委会,120119101208,220
天津市,市辖区,120100000000,蓟州区,120119000000,洇溜镇,120119101000,吴家洼村委会,120119101209,220
天津市,市辖区,120100000000,蓟州区,120119000000,洇溜镇,120119101000,仇庄村委会,120119101211,220
天津市,市辖区,120100000000,蓟州区,120119000000,洇溜镇,120119101000,八里庄村委会,120119101212,112
天津市,市辖区,120100000000,蓟州区,120119000000,洇溜镇,120119101000,桃园村委会,120119101213,112
天津市,市辖区,120100000000,蓟州区,120119000000,洇溜镇,120119101000,北六里屯村委会,120119101214,112
天津市,市辖区,120100000000,蓟州区,120119000000,洇溜镇,120119101000,魏庄子村委会,120119101215,112
天津市,市辖区,120100000000,蓟州区,120119000000,洇溜镇,120119101000,小现渠村委会,120119101216,220
天津市,市辖区,120100000000,蓟州区,120119000000,洇溜镇,120119101000,大现渠村委会,120119101217,220
天津市,市辖区,120100000000,蓟州区,120119000000,洇溜镇,120119101000,西店子村委会,120119101218,220
天津市,市辖区,120100000000,蓟州区,120119000000,洇溜镇,120119101000,安定庄村委会,120119101219,220
天津市,市辖区,120100000000,蓟州区,120119000000,洇溜镇,120119101000,小唐庄村委会,120119101220,220
天津市,市辖区,120100000000,蓟州区,120119000000,洇溜镇,120119101000,大唐庄村委会,120119101221,220
天津市,市辖区,120100000000,蓟州区,120119000000,洇溜镇,120119101000,康庄村委会,120119101222,220
天津市,市辖区,120100000000,蓟州区,120119000000,洇溜镇,120119101000,五里庄村委会,120119101223,220
天津市,市辖区,120100000000,蓟州区,120119000000,洇溜镇,120119101000,欢虎庄村委会,120119101224,220
天津市,市辖区,120100000000,蓟州区,120119000000,洇溜镇,120119101000,前大岭村委会,120119101225,220
天津市,市辖区,120100000000,蓟州区,120119000000,洇溜镇,120119101000,后大岭村委会,120119101226,220
天津市,市辖区,120100000000,蓟州区,120119000000,洇溜镇,120119101000,感化庄村委会,120119101227,220
天津市,市辖区,120100000000,蓟州区,120119000000,洇溜镇,120119101000,焦庄子村委会,120119101228,220
天津市,市辖区,120100000000,蓟州区,120119000000,洇溜镇,120119101000,敦庄子村委会,120119101229,220
天津市,市辖区,120100000000,蓟州区,120119000000,洇溜镇,120119101000,丁庄村委会,120119101230,220
天津市,市辖区,120100000000,蓟州区,120119000000,洇溜镇,120119101000,西郑各庄村委会,120119101231,220
天津市,市辖区,120100000000,蓟州区,120119000000,洇溜镇,120119101000,中郑各庄村委会,120119101232,220
天津市,市辖区,120100000000,蓟州区,120119000000,洇溜镇,120119101000,东郑各庄村委会,120119101233,220
天津市,市辖区,120100000000,蓟州区,120119000000,官庄镇,120119102000,沟河北村委会,120119102201,220
天津市,市辖区,120100000000,蓟州区,120119000000,官庄镇,120119102000,梁后庄村委会,120119102202,220
天津市,市辖区,120100000000,蓟州区,120119000000,官庄镇,120119102000,砖瓦窑村委会,120119102203,112
天津市,市辖区,120100000000,蓟州区,120119000000,官庄镇,120119102000,双安村委会,120119102204,220
天津市,市辖区,120100000000,蓟州区,120119000000,官庄镇,120119102000,联合村村委会,120119102205,112
天津市,市辖区,120100000000,蓟州区,120119000000,官庄镇,120119102000,北朱庄子村委会,120119102206,112
天津市,市辖区,120100000000,蓟州区,120119000000,官庄镇,120119102000,狐狸峪村委会,120119102207,220
天津市,市辖区,120100000000,蓟州区,120119000000,官庄镇,120119102000,莲花岭村委会,120119102208,112
天津市,市辖区,120100000000,蓟州区,120119000000,官庄镇,120119102000,玉石庄村委会,120119102209,112
天津市,市辖区,120100000000,蓟州区,120119000000,官庄镇,120119102000,盘富庄村委会,120119102210,112
天津市,市辖区,120100000000,蓟州区,120119000000,官庄镇,120119102000,营房村委会,120119102211,112
天津市,市辖区,120100000000,蓟州区,120119000000,官庄镇,120119102000,塔院村委会,120119102212,112
天津市,市辖区,120100000000,蓟州区,120119000000,官庄镇,120119102000,石佛村委会,120119102213,112
天津市,市辖区,120100000000,蓟州区,120119000000,官庄镇,120119102000,官庄村委会,120119102214,111
天津市,市辖区,120100000000,蓟州区,120119000000,官庄镇,120119102000,北后子峪村委会,120119102215,112
天津市,市辖区,120100000000,蓟州区,120119000000,官庄镇,120119102000,新马坊村委会,120119102216,112
天津市,市辖区,120100000000,蓟州区,120119000000,官庄镇,120119102000,挂月庄村委会,120119102217,112
天津市,市辖区,120100000000,蓟州区,120119000000,官庄镇,120119102000,西后子峪村委会,120119102218,112
天津市,市辖区,120100000000,蓟州区,120119000000,官庄镇,120119102000,野沟村委会,120119102219,112
天津市,市辖区,120100000000,蓟州区,120119000000,官庄镇,120119102000,小彩各庄村委会,120119102220,112
天津市,市辖区,120100000000,蓟州区,120119000000,官庄镇,120119102000,邢家沟村委会,120119102221,112
天津市,市辖区,120100000000,蓟州区,120119000000,官庄镇,120119102000,大彩各庄村委会,120119102222,112
天津市,市辖区,120100000000,蓟州区,120119000000,官庄镇,120119102000,东后子峪村委会,120119102223,112
天津市,市辖区,120100000000,蓟州区,120119000000,官庄镇,120119102000,肘各庄村委会,120119102224,112
天津市,市辖区,120100000000,蓟州区,120119000000,官庄镇,120119102000,永平庄村委会,120119102225,112
天津市,市辖区,120100000000,蓟州区,120119000000,官庄镇,120119102000,莲花院村委会,120119102226,112
天津市,市辖区,120100000000,蓟州区,120119000000,官庄镇,120119102000,张丁庄村委会,120119102227,112
天津市,市辖区,120100000000,蓟州区,120119000000,官庄镇,120119102000,贾各庄村委会,120119102228,112
天津市,市辖区,120100000000,蓟州区,120119000000,官庄镇,120119102000,居官屯村委会,120119102229,112
天津市,市辖区,120100000000,蓟州区,120119000000,官庄镇,120119102000,西大佛塔村委会,120119102230,112
天津市,市辖区,120100000000,蓟州区,120119000000,官庄镇,120119102000,东大佛塔村委会,120119102231,112
天津市,市辖区,120100000000,蓟州区,120119000000,官庄镇,120119102000,门庄子村委会,120119102232,112
天津市,市辖区,120100000000,蓟州区,120119000000,官庄镇,120119102000,南营村委会,120119102233,112
天津市,市辖区,120100000000,蓟州区,120119000000,官庄镇,120119102000,北小屯村委会,120119102234,112
天津市,市辖区,120100000000,蓟州区,120119000000,马伸桥镇,120119103000,大峪村委会,120119103201,220
天津市,市辖区,120100000000,蓟州区,120119000000,马伸桥镇,120119103000,育英洼村委会,120119103202,220
天津市,市辖区,120100000000,蓟州区,120119000000,马伸桥镇,120119103000,穆马庄村委会,120119103203,220
天津市,市辖区,120100000000,蓟州区,120119000000,马伸桥镇,120119103000,赵各庄村委会,120119103204,220
天津市,市辖区,120100000000,蓟州区,120119000000,马伸桥镇,120119103000,西葛岑村委会,120119103205,220
天津市,市辖区,120100000000,蓟州区,120119000000,马伸桥镇,120119103000,伯王庄村委会,120119103206,220
天津市,市辖区,120100000000,蓟州区,120119000000,马伸桥镇,120119103000,北仇庄子村委会,120119103207,220
天津市,市辖区,120100000000,蓟州区,120119000000,马伸桥镇,120119103000,肖辛庄村委会,120119103208,220
天津市,市辖区,120100000000,蓟州区,120119000000,马伸桥镇,120119103000,于各庄村委会,120119103209,220
天津市,市辖区,120100000000,蓟州区,120119000000,马伸桥镇,120119103000,北辛庄村委会,120119103210,220
天津市,市辖区,120100000000,蓟州区,120119000000,马伸桥镇,120119103000,花园村委会,120119103211,122
天津市,市辖区,120100000000,蓟州区,120119000000,马伸桥镇,120119103000,高桥村委会,120119103212,122
天津市,市辖区,120100000000,蓟州区,120119000000,马伸桥镇,120119103000,陈家河村委会,120119103213,122
