province_name,city_name,city_code,town_name,town_code,villagetr_name,villagetr_code,street_name,street_code,street_type
辽宁省,沈阳市,210100000000,于洪区,210114000000,造化街道,210114014000,平罗二村委会,210114014211,220
辽宁省,沈阳市,210100000000,于洪区,210114000000,造化街道,210114014000,平罗三村委会,210114014212,220
辽宁省,沈阳市,210100000000,于洪区,210114000000,造化街道,210114014000,上蒲河村委会,210114014213,112
辽宁省,沈阳市,210100000000,于洪区,210114000000,造化街道,210114014000,黄土坎村委会,210114014214,112
辽宁省,沈阳市,210100000000,于洪区,210114000000,造化街道,210114014000,秋家村委会,210114014215,112
辽宁省,沈阳市,210100000000,于洪区,210114000000,光辉街道,210114016000,光辉社区,210114016001,111
辽宁省,沈阳市,210100000000,于洪区,210114000000,光辉街道,210114016000,南台村委会,210114016200,220
辽宁省,沈阳市,210100000000,于洪区,210114000000,光辉街道,210114016000,解放村委会,210114016201,220
辽宁省,沈阳市,210100000000,于洪区,210114000000,光辉街道,210114016000,三台村委会,210114016204,111
辽宁省,沈阳市,210100000000,于洪区,210114000000,光辉街道,210114016000,新义村委会,210114016211,220
辽宁省,沈阳市,210100000000,于洪区,210114000000,光辉街道,210114016000,十里河村委会,210114016212,220
辽宁省,沈阳市,210100000000,于洪区,210114000000,光辉街道,210114016000,永光村委会,210114016213,220
辽宁省,沈阳市,210100000000,于洪区,210114000000,光辉街道,210114016000,西十里河村委会,210114016214,220
辽宁省,沈阳市,210100000000,于洪区,210114000000,光辉街道,210114016000,集体村委会,210114016216,220
辽宁省,沈阳市,210100000000,于洪区,210114000000,光辉街道,210114016000,门台村委会,210114016217,220
辽宁省,沈阳市,210100000000,于洪区,210114000000,光辉街道,210114016000,高台村委会,210114016218,220
辽宁省,沈阳市,210100000000,于洪区,210114000000,光辉街道,210114016000,东老边村委会,210114016219,220
辽宁省,沈阳市,210100000000,于洪区,210114000000,光辉街道,210114016000,西老边村委会,210114016220,220
辽宁省,沈阳市,210100000000,于洪区,210114000000,光辉街道,210114016000,开隆村委会,210114016221,220
辽宁省,沈阳市,210100000000,于洪区,210114000000,马三家强制隔离戒毒所,210114401000,马三家强制隔离戒毒所虚拟社区,210114401498,123
辽宁省,沈阳市,210100000000,于洪区,210114000000,光辉农场,210114402000,光辉农场虚拟生活区,210114402598,123
辽宁省,沈阳市,210100000000,于洪区,210114000000,监狱城,210114404000,监狱城虚拟社区,210114404498,123
辽宁省,沈阳市,210100000000,辽中区,210115000000,蒲西街道,210115001000,新华社区,210115001002,111
辽宁省,沈阳市,210100000000,辽中区,210115000000,蒲西街道,210115001000,新兴社区,210115001003,111
辽宁省,沈阳市,210100000000,辽中区,210115000000,蒲西街道,210115001000,兴工社区,210115001004,111
辽宁省,沈阳市,210100000000,辽中区,210115000000,蒲西街道,210115001000,平安社区,210115001005,111
辽宁省,沈阳市,210100000000,辽中区,210115000000,蒲西街道,210115001000,文华社区,210115001006,111
辽宁省,沈阳市,210100000000,辽中区,210115000000,蒲西街道,210115001000,化工社区,210115001007,111
辽宁省,沈阳市,210100000000,辽中区,210115000000,蒲西街道,210115001000,利民社区,210115001008,111
辽宁省,沈阳市,210100000000,辽中区,210115000000,蒲西街道,210115001000,新光社区,210115001009,111
辽宁省,沈阳市,210100000000,辽中区,210115000000,蒲西街道,210115001000,福利社区,210115001010,111
辽宁省,沈阳市,210100000000,辽中区,210115000000,蒲西街道,210115001000,育才社区,210115001012,111
辽宁省,沈阳市,210100000000,辽中区,210115000000,蒲西街道,210115001000,实验社区,210115001013,111
辽宁省,沈阳市,210100000000,辽中区,210115000000,蒲西街道,210115001000,光明社区,210115001014,111
辽宁省,沈阳市,210100000000,辽中区,210115000000,蒲西街道,210115001000,纺纱社区,210115001015,111
辽宁省,沈阳市,210100000000,辽中区,210115000000,蒲西街道,210115001000,建设社区,210115001016,111
辽宁省,沈阳市,210100000000,辽中区,210115000000,蒲西街道,210115001000,北环社区,210115001018,111
辽宁省,沈阳市,210100000000,辽中区,210115000000,蒲西街道,210115001000,建材社区,210115001020,111
辽宁省,沈阳市,210100000000,辽中区,210115000000,蒲西街道,210115001000,小邦牛村委会,210115001201,220
辽宁省,沈阳市,210100000000,辽中区,210115000000,蒲西街道,210115001000,敖司牛村委会,210115001202,112
辽宁省,沈阳市,210100000000,辽中区,210115000000,蒲西街道,210115001000,孙家万村委会,210115001203,220
辽宁省,沈阳市,210100000000,辽中区,210115000000,蒲西街道,210115001000,城南社区村民委员会,210115001204,112
辽宁省,沈阳市,210100000000,辽中区,210115000000,蒲西街道,210115001000,城北社区村民委员会,210115001205,112
辽宁省,沈阳市,210100000000,辽中区,210115000000,蒲东街道,210115002000,近海新苑社区,210115002001,111
辽宁省,沈阳市,210100000000,辽中区,210115000000,蒲东街道,210115002000,蒲安社区,210115002002,111
辽宁省,沈阳市,210100000000,辽中区,210115000000,蒲东街道,210115002000,乌伯牛村委会,210115002200,112
辽宁省,沈阳市,210100000000,辽中区,210115000000,蒲东街道,210115002000,回民村委会,210115002201,112
辽宁省,沈阳市,210100000000,辽中区,210115000000,蒲东街道,210115002000,徐家屯村委会,210115002202,220
辽宁省,沈阳市,210100000000,辽中区,210115000000,蒲东街道,210115002000,年家屯村委会,210115002203,112
辽宁省,沈阳市,210100000000,辽中区,210115000000,蒲东街道,210115002000,吴家屯村委会,210115002204,112
辽宁省,沈阳市,210100000000,辽中区,210115000000,蒲东街道,210115002000,东荒地村委会,210115002205,220
辽宁省,沈阳市,210100000000,辽中区,210115000000,蒲东街道,210115002000,腰荒地村委会,210115002206,220
辽宁省,沈阳市,210100000000,辽中区,210115000000,蒲东街道,210115002000,达子营村委会,210115002207,220
辽宁省,沈阳市,210100000000,辽中区,210115000000,蒲东街道,210115002000,勾刘村委会,210115002208,220
辽宁省,沈阳市,210100000000,辽中区,210115000000,茨榆坨街道,210115003000,西山村委会,210115003200,112
辽宁省,沈阳市,210100000000,辽中区,210115000000,茨榆坨街道,210115003000,前边外村委会,210115003201,112
辽宁省,沈阳市,210100000000,辽中区,210115000000,茨榆坨街道,210115003000,太平村委会,210115003202,112
辽宁省,沈阳市,210100000000,辽中区,210115000000,茨榆坨街道,210115003000,小莲花村委会,210115003203,220
辽宁省,沈阳市,210100000000,辽中区,210115000000,茨榆坨街道,210115003000,大莲花村委会,210115003204,112
辽宁省,沈阳市,210100000000,辽中区,210115000000,茨榆坨街道,210115003000,后犸猇岺村委会,210115003205,220
辽宁省,沈阳市,210100000000,辽中区,210115000000,茨榆坨街道,210115003000,后边外村委会,210115003206,220
辽宁省,沈阳市,210100000000,辽中区,210115000000,茨榆坨街道,210115003000,黄腊坨南村委会,210115003207,220
辽宁省,沈阳市,210100000000,辽中区,210115000000,茨榆坨街道,210115003000,黄腊坨北村委会,210115003208,220
辽宁省,沈阳市,210100000000,辽中区,210115000000,茨榆坨街道,210115003000,赵寇村委会,210115003209,220
辽宁省,沈阳市,210100000000,辽中区,210115000000,茨榆坨街道,210115003000,前犸猇岺村委会,210115003210,220
辽宁省,沈阳市,210100000000,辽中区,210115000000,茨榆坨街道,210115003000,偏堡子村委会,210115003211,220
辽宁省,沈阳市,210100000000,辽中区,210115000000,茨榆坨街道,210115003000,第一社区村民委员会,210115003212,112
辽宁省,沈阳市,210100000000,辽中区,210115000000,茨榆坨街道,210115003000,第二社区村民委员会,210115003213,111
辽宁省,沈阳市,210100000000,辽中区,210115000000,茨榆坨街道,210115003000,第三社区村民委员会,210115003214,112
辽宁省,沈阳市,210100000000,辽中区,210115000000,茨榆坨街道,210115003000,第四社区村民委员会,210115003215,112
辽宁省,沈阳市,210100000000,辽中区,210115000000,茨榆坨街道,210115003000,第五社区村民委员会,210115003216,111
辽宁省,沈阳市,210100000000,辽中区,210115000000,茨榆坨街道,210115003000,第六社区村民委员会,210115003217,111
辽宁省,沈阳市,210100000000,辽中区,210115000000,城郊街道,210115004000,付家屯村委会,210115004200,220
辽宁省,沈阳市,210100000000,辽中区,210115000000,城郊街道,210115004000,双山子村委会,210115004201,220
辽宁省,沈阳市,210100000000,辽中区,210115000000,城郊街道,210115004000,卡南村委会,210115004202,220
辽宁省,沈阳市,210100000000,辽中区,210115000000,城郊街道,210115004000,卡北村委会,210115004203,220
辽宁省,沈阳市,210100000000,辽中区,210115000000,城郊街道,210115004000,大邦牛村委会,210115004204,220
辽宁省,沈阳市,210100000000,辽中区,210115000000,城郊街道,210115004000,下万子村委会,210115004207,220
辽宁省,沈阳市,210100000000,辽中区,210115000000,城郊街道,210115004000,小龙湾村委会,210115004208,111
辽宁省,沈阳市,210100000000,辽中区,210115000000,城郊街道,210115004000,团结村委会,210115004209,220
辽宁省,沈阳市,210100000000,辽中区,210115000000,于家房镇,210115101000,插拉村委会,210115101200,220
辽宁省,沈阳市,210100000000,辽中区,210115000000,于家房镇,210115101000,青麻坎村委会,210115101201,220
辽宁省,沈阳市,210100000000,辽中区,210115000000,于家房镇,210115101000,高家窝棚村委会,210115101202,220
辽宁省,沈阳市,210100000000,辽中区,210115000000,于家房镇,210115101000,代家房村委会,210115101203,220
辽宁省,沈阳市,210100000000,辽中区,210115000000,于家房镇,210115101000,花家房村委会,210115101204,220
辽宁省,沈阳市,210100000000,辽中区,210115000000,于家房镇,210115101000,韩家洼子村委会,210115101205,220
辽宁省,沈阳市,210100000000,辽中区,210115000000,于家房镇,210115101000,陡沟子村委会,210115101206,220
辽宁省,沈阳市,210100000000,辽中区,210115000000,于家房镇,210115101000,范家窝棚村委会,210115101207,220
辽宁省,沈阳市,210100000000,辽中区,210115000000,于家房镇,210115101000,上顶子村委会,210115101208,220
辽宁省,沈阳市,210100000000,辽中区,210115000000,于家房镇,210115101000,于家房社区村民委员会,210115101209,220
辽宁省,沈阳市,210100000000,辽中区,210115000000,于家房镇,210115101000,漾子泡社区村民委员会,210115101210,121
辽宁省,沈阳市,210100000000,辽中区,210115000000,朱家房镇,210115102000,田家房村委会,210115102200,220
辽宁省,沈阳市,210100000000,辽中区,210115000000,朱家房镇,210115102000,永丰村委会,210115102201,220
辽宁省,沈阳市,210100000000,辽中区,210115000000,朱家房镇,210115102000,孙金村委会,210115102202,220
辽宁省,沈阳市,210100000000,辽中区,210115000000,朱家房镇,210115102000,深井子村委会,210115102203,220
辽宁省,沈阳市,210100000000,辽中区,210115000000,朱家房镇,210115102000,艾蒿沟村委会,210115102204,220
辽宁省,沈阳市,210100000000,辽中区,210115000000,朱家房镇,210115102000,大万村委会,210115102205,220
辽宁省,沈阳市,210100000000,辽中区,210115000000,朱家房镇,210115102000,白头沟村委会,210115102206,220
辽宁省,沈阳市,210100000000,辽中区,210115000000,朱家房镇,210115102000,腰截子村委会,210115102207,220
辽宁省,沈阳市,210100000000,辽中区,210115000000,朱家房镇,210115102000,高墙子村委会,210115102208,220
辽宁省,沈阳市,210100000000,辽中区,210115000000,朱家房镇,210115102000,朱家房社区村民委员会,210115102209,121
辽宁省,沈阳市,210100000000,辽中区,210115000000,朱家房镇,210115102000,侯头沟社区村民委员会,210115102210,220
辽宁省,沈阳市,210100000000,辽中区,210115000000,冷子堡镇,210115103000,高力房村委会,210115103200,220
辽宁省,沈阳市,210100000000,辽中区,210115000000,冷子堡镇,210115103000,金山堡村委会,210115103201,220
辽宁省,沈阳市,210100000000,辽中区,210115000000,冷子堡镇,210115103000,人和村委会,210115103202,220
辽宁省,沈阳市,210100000000,辽中区,210115000000,冷子堡镇,210115103000,黄西村委会,210115103203,220
辽宁省,沈阳市,210100000000,辽中区,210115000000,冷子堡镇,210115103000,黄东村委会,210115103204,220
辽宁省,沈阳市,210100000000,辽中区,210115000000,冷子堡镇,210115103000,周徐村委会,210115103205,220
辽宁省,沈阳市,210100000000,辽中区,210115000000,冷子堡镇,210115103000,说理村委会,210115103206,220
辽宁省,沈阳市,210100000000,辽中区,210115000000,冷子堡镇,210115103000,业兴村委会,210115103207,220
辽宁省,沈阳市,210100000000,辽中区,210115000000,冷子堡镇,210115103000,东古城子村委会,210115103208,220
辽宁省,沈阳市,210100000000,辽中区,210115000000,冷子堡镇,210115103000,榛子岗村委会,210115103209,220
辽宁省,沈阳市,210100000000,辽中区,210115000000,冷子堡镇,210115103000,李家村委会,210115103210,220
辽宁省,沈阳市,210100000000,辽中区,210115000000,冷子堡镇,210115103000,忙前村委会,210115103211,220
辽宁省,沈阳市,210100000000,辽中区,210115000000,冷子堡镇,210115103000,忙后村委会,210115103212,220
辽宁省,沈阳市,210100000000,辽中区,210115000000,冷子堡镇,210115103000,冷前社区村民委员会,210115103213,220
辽宁省,沈阳市,210100000000,辽中区,210115000000,冷子堡镇,210115103000,冷后房社区村民委员会,210115103214,121
辽宁省,沈阳市,210100000000,辽中区,210115000000,刘二堡镇,210115104000,北长寿岗村委会,210115104200,220
辽宁省,沈阳市,210100000000,辽中区,210115000000,刘二堡镇,210115104000,皮家堡村委会,210115104201,220
辽宁省,沈阳市,210100000000,辽中区,210115000000,刘二堡镇,210115104000,木耳岗村委会,210115104202,220
