province_name,city_name,city_code,town_name,town_code,villagetr_name,villagetr_code,street_name,street_code,street_type
福建省,福州市,350100000000,闽侯县,350121000000,白沙镇,350121101000,汶溪村委会,350121101204,220
福建省,福州市,350100000000,闽侯县,350121000000,白沙镇,350121101000,溪头村委会,350121101205,122
福建省,福州市,350100000000,闽侯县,350121000000,白沙镇,350121101000,楼格村委会,350121101206,220
福建省,福州市,350100000000,闽侯县,350121000000,白沙镇,350121101000,孔元村委会,350121101207,220
福建省,福州市,350100000000,闽侯县,350121000000,白沙镇,350121101000,井下村委会,350121101208,220
福建省,福州市,350100000000,闽侯县,350121000000,白沙镇,350121101000,新坡村委会,350121101209,220
福建省,福州市,350100000000,闽侯县,350121000000,白沙镇,350121101000,上寨村委会,350121101210,220
福建省,福州市,350100000000,闽侯县,350121000000,白沙镇,350121101000,林柄村委会,350121101211,220
福建省,福州市,350100000000,闽侯县,350121000000,白沙镇,350121101000,大目溪村委会,350121101212,220
福建省,福州市,350100000000,闽侯县,350121000000,白沙镇,350121101000,院埕村委会,350121101213,220
福建省,福州市,350100000000,闽侯县,350121000000,白沙镇,350121101000,梧桐下村委会,350121101214,220
福建省,福州市,350100000000,闽侯县,350121000000,白沙镇,350121101000,汤院村委会,350121101215,220
福建省,福州市,350100000000,闽侯县,350121000000,白沙镇,350121101000,大目埕村委会,350121101216,220
福建省,福州市,350100000000,闽侯县,350121000000,白沙镇,350121101000,洋石村委会,350121101217,220
福建省,福州市,350100000000,闽侯县,350121000000,白沙镇,350121101000,唐举村委会,350121101218,220
福建省,福州市,350100000000,闽侯县,350121000000,白沙镇,350121101000,上岐村委会,350121101219,220
福建省,福州市,350100000000,闽侯县,350121000000,白沙镇,350121101000,联坑村委会,350121101220,220
福建省,福州市,350100000000,闽侯县,350121000000,白沙镇,350121101000,坑头村委会,350121101221,220
福建省,福州市,350100000000,闽侯县,350121000000,南屿镇,350121102000,南屿社区,350121102001,121
福建省,福州市,350100000000,闽侯县,350121000000,南屿镇,350121102000,南旗社区,350121102002,121
福建省,福州市,350100000000,闽侯县,350121000000,南屿镇,350121102000,旗山文城社区,350121102003,121
福建省,福州市,350100000000,闽侯县,350121000000,南屿镇,350121102000,龙泉村委会,350121102201,220
福建省,福州市,350100000000,闽侯县,350121000000,南屿镇,350121102000,九都村委会,350121102202,220
福建省,福州市,350100000000,闽侯县,350121000000,南屿镇,350121102000,桐南村委会,350121102203,220
福建省,福州市,350100000000,闽侯县,350121000000,南屿镇,350121102000,窗厦村委会,350121102204,220
福建省,福州市,350100000000,闽侯县,350121000000,南屿镇,350121102000,芝田村委会,350121102205,220
福建省,福州市,350100000000,闽侯县,350121000000,南屿镇,350121102000,玉田村委会,350121102206,220
福建省,福州市,350100000000,闽侯县,350121000000,南屿镇,350121102000,茂田村委会,350121102207,220
福建省,福州市,350100000000,闽侯县,350121000000,南屿镇,350121102000,新联村委会,350121102208,220
福建省,福州市,350100000000,闽侯县,350121000000,南屿镇,350121102000,五都村委会,350121102209,220
福建省,福州市,350100000000,闽侯县,350121000000,南屿镇,350121102000,中溪村委会,350121102210,220
福建省,福州市,350100000000,闽侯县,350121000000,南屿镇,350121102000,尧沙村委会,350121102211,220
福建省,福州市,350100000000,闽侯县,350121000000,南屿镇,350121102000,江口村委会,350121102212,122
福建省,福州市,350100000000,闽侯县,350121000000,南屿镇,350121102000,柳浪村委会,350121102213,220
福建省,福州市,350100000000,闽侯县,350121000000,南屿镇,350121102000,六十份村委会,350121102214,112
福建省,福州市,350100000000,闽侯县,350121000000,南屿镇,350121102000,后山村委会,350121102215,122
福建省,福州市,350100000000,闽侯县,350121000000,南屿镇,350121102000,流州村委会,350121102216,122
福建省,福州市,350100000000,闽侯县,350121000000,南屿镇,350121102000,元峰村委会,350121102217,220
福建省,福州市,350100000000,闽侯县,350121000000,南屿镇,350121102000,高岐村委会,350121102218,220
福建省,福州市,350100000000,闽侯县,350121000000,南屿镇,350121102000,葛岐村委会,350121102219,220
福建省,福州市,350100000000,闽侯县,350121000000,南屿镇,350121102000,晓岐村委会,350121102220,220
福建省,福州市,350100000000,闽侯县,350121000000,南屿镇,350121102000,南井村委会,350121102221,122
福建省,福州市,350100000000,闽侯县,350121000000,南屿镇,350121102000,南前村委会,350121102222,122
福建省,福州市,350100000000,闽侯县,350121000000,南屿镇,350121102000,南屿林场生活区,350121102500,220
福建省,福州市,350100000000,闽侯县,350121000000,尚干镇,350121103000,尚干社区,350121103001,121
福建省,福州市,350100000000,闽侯县,350121000000,尚干镇,350121103000,浦里社区,350121103002,121
福建省,福州市,350100000000,闽侯县,350121000000,尚干镇,350121103000,东升村委会,350121103201,121
福建省,福州市,350100000000,闽侯县,350121000000,尚干镇,350121103000,过浦村委会,350121103202,122
福建省,福州市,350100000000,闽侯县,350121000000,尚干镇,350121103000,洋中村委会,350121103203,121
福建省,福州市,350100000000,闽侯县,350121000000,尚干镇,350121103000,后村村委会,350121103204,121
福建省,福州市,350100000000,闽侯县,350121000000,尚干镇,350121103000,乌门村委会,350121103205,121
福建省,福州市,350100000000,闽侯县,350121000000,尚干镇,350121103000,亭上村委会,350121103206,122
福建省,福州市,350100000000,闽侯县,350121000000,尚干镇,350121103000,红新村委会,350121103207,122
福建省,福州市,350100000000,闽侯县,350121000000,尚干镇,350121103000,龙醒村委会,350121103208,122
福建省,福州市,350100000000,闽侯县,350121000000,尚干镇,350121103000,后福村委会,350121103209,122
福建省,福州市,350100000000,闽侯县,350121000000,尚干镇,350121103000,后浦村委会,350121103210,122
福建省,福州市,350100000000,闽侯县,350121000000,尚干镇,350121103000,后厝村委会,350121103211,122
福建省,福州市,350100000000,闽侯县,350121000000,祥谦镇,350121104000,峡南社区,350121104001,121
福建省,福州市,350100000000,闽侯县,350121000000,祥谦镇,350121104000,新建社区,350121104002,121
福建省,福州市,350100000000,闽侯县,350121000000,祥谦镇,350121104000,兰圃村委会,350121104201,220
福建省,福州市,350100000000,闽侯县,350121000000,祥谦镇,350121104000,枕峰村委会,350121104202,220
福建省,福州市,350100000000,闽侯县,350121000000,祥谦镇,350121104000,泮洋村委会,350121104203,121
福建省,福州市,350100000000,闽侯县,350121000000,祥谦镇,350121104000,凤港村委会,350121104204,220
福建省,福州市,350100000000,闽侯县,350121000000,祥谦镇,350121104000,洋下村委会,350121104205,220
福建省,福州市,350100000000,闽侯县,350121000000,祥谦镇,350121104000,双龙村委会,350121104206,220
福建省,福州市,350100000000,闽侯县,350121000000,祥谦镇,350121104000,琯前村委会,350121104207,220
福建省,福州市,350100000000,闽侯县,350121000000,祥谦镇,350121104000,岐尾村委会,350121104208,220
福建省,福州市,350100000000,闽侯县,350121000000,祥谦镇,350121104000,澜澄村委会,350121104209,220
福建省,福州市,350100000000,闽侯县,350121000000,祥谦镇,350121104000,虎山村委会,350121104210,220
福建省,福州市,350100000000,闽侯县,350121000000,祥谦镇,350121104000,卜洲村委会,350121104211,220
福建省,福州市,350100000000,闽侯县,350121000000,祥谦镇,350121104000,辅翼村委会,350121104212,220
福建省,福州市,350100000000,闽侯县,350121000000,祥谦镇,350121104000,三溪口村委会,350121104213,220
福建省,福州市,350100000000,闽侯县,350121000000,祥谦镇,350121104000,中院村委会,350121104214,220
福建省,福州市,350100000000,闽侯县,350121000000,祥谦镇,350121104000,门口村委会,350121104215,112
福建省,福州市,350100000000,闽侯县,350121000000,祥谦镇,350121104000,肖家道村会,350121104216,220
福建省,福州市,350100000000,闽侯县,350121000000,祥谦镇,350121104000,禄家村委会,350121104217,112
福建省,福州市,350100000000,闽侯县,350121000000,祥谦镇,350121104000,江中村委会,350121104218,112
福建省,福州市,350100000000,闽侯县,350121000000,青口镇,350121105000,青新社区,350121105001,121
福建省,福州市,350100000000,闽侯县,350121000000,青口镇,350121105000,青口社区,350121105002,121
福建省,福州市,350100000000,闽侯县,350121000000,青口镇,350121105000,东台村委会,350121105201,220
福建省,福州市,350100000000,闽侯县,350121000000,青口镇,350121105000,西台村委会,350121105202,220
福建省,福州市,350100000000,闽侯县,350121000000,青口镇,350121105000,联丰村委会,350121105203,220
福建省,福州市,350100000000,闽侯县,350121000000,青口镇,350121105000,坊口村委会,350121105204,220
福建省,福州市,350100000000,闽侯县,350121000000,青口镇,350121105000,溪东村委会,350121105205,220
福建省,福州市,350100000000,闽侯县,350121000000,青口镇,350121105000,前街村委会,350121105206,220
福建省,福州市,350100000000,闽侯县,350121000000,青口镇,350121105000,后街村委会,350121105207,220
福建省,福州市,350100000000,闽侯县,350121000000,青口镇,350121105000,大埕村委会,350121105208,220
福建省,福州市,350100000000,闽侯县,350121000000,青口镇,350121105000,长楼村委会,350121105209,220
福建省,福州市,350100000000,闽侯县,350121000000,青口镇,350121105000,船尾村委会,350121105210,220
福建省,福州市,350100000000,闽侯县,350121000000,青口镇,350121105000,宏一村委会,350121105211,121
福建省,福州市,350100000000,闽侯县,350121000000,青口镇,350121105000,宏二村委会,350121105212,121
福建省,福州市,350100000000,闽侯县,350121000000,青口镇,350121105000,宏三村委会,350121105213,121
福建省,福州市,350100000000,闽侯县,350121000000,青口镇,350121105000,宏四村委会,350121105214,121
福建省,福州市,350100000000,闽侯县,350121000000,青口镇,350121105000,吉山村委会,350121105215,121
福建省,福州市,350100000000,闽侯县,350121000000,青口镇,350121105000,后福村委会,350121105216,122
福建省,福州市,350100000000,闽侯县,350121000000,青口镇,350121105000,青林村委会,350121105217,220
福建省,福州市,350100000000,闽侯县,350121000000,青口镇,350121105000,联光村委会,350121105218,220
福建省,福州市,350100000000,闽侯县,350121000000,青口镇,350121105000,梅岭村委会,350121105219,122
福建省,福州市,350100000000,闽侯县,350121000000,青口镇,350121105000,莲峰村委会,350121105220,122
福建省,福州市,350100000000,闽侯县,350121000000,青口镇,350121105000,付竹村民委员会,350121105221,122
福建省,福州市,350100000000,闽侯县,350121000000,青口镇,350121105000,梅溪村委会,350121105222,122
福建省,福州市,350100000000,闽侯县,350121000000,青口镇,350121105000,沪屿村委会,350121105223,121
福建省,福州市,350100000000,闽侯县,350121000000,青口镇,350121105000,村里村委会,350121105224,122
福建省,福州市,350100000000,闽侯县,350121000000,青口镇,350121105000,壶山村委会,350121105225,122
福建省,福州市,350100000000,闽侯县,350121000000,青口镇,350121105000,农光村委会,350121105226,121
福建省,福州市,350100000000,闽侯县,350121000000,青口镇,350121105000,庄头村委会,350121105227,122
福建省,福州市,350100000000,闽侯县,350121000000,青口镇,350121105000,杨厝村委会,350121105228,122
福建省,福州市,350100000000,闽侯县,350121000000,青口镇,350121105000,镜上村委会,350121105229,121
福建省,福州市,350100000000,闽侯县,350121000000,青口镇,350121105000,团结村委会,350121105231,121
