province_name,city_name,city_code,town_name,town_code,villagetr_name,villagetr_code,street_name,street_code,street_type
贵州省,安顺市,520400000000,关岭布依族苗族自治县,520424000000,岗乌镇,520424103000,包包村村民委员会,520424103224,220
贵州省,安顺市,520400000000,关岭布依族苗族自治县,520424000000,岗乌镇,520424103000,谷目村村民委员会,520424103225,220
贵州省,安顺市,520400000000,关岭布依族苗族自治县,520424000000,岗乌镇,520424103000,丙坝村村民委员会,520424103226,220
贵州省,安顺市,520400000000,关岭布依族苗族自治县,520424000000,岗乌镇,520424103000,毛草坪村村民委员会,520424103227,220
贵州省,安顺市,520400000000,关岭布依族苗族自治县,520424000000,岗乌镇,520424103000,小盘江村村民委员会,520424103228,220
贵州省,安顺市,520400000000,关岭布依族苗族自治县,520424000000,岗乌镇,520424103000,纳磨村村民委员会,520424103229,220
贵州省,安顺市,520400000000,关岭布依族苗族自治县,520424000000,岗乌镇,520424103000,岗联村民委员会,520424103230,121
贵州省,安顺市,520400000000,关岭布依族苗族自治县,520424000000,上关镇,520424104000,上关居委会,520424104001,121
贵州省,安顺市,520400000000,关岭布依族苗族自治县,520424000000,上关镇,520424104000,向阳村村民委员会,520424104203,220
贵州省,安顺市,520400000000,关岭布依族苗族自治县,520424000000,上关镇,520424104000,宜所村村民委员会,520424104206,220
贵州省,安顺市,520400000000,关岭布依族苗族自治县,520424000000,上关镇,520424104000,三合村村民委员会,520424104207,220
贵州省,安顺市,520400000000,关岭布依族苗族自治县,520424000000,上关镇,520424104000,乐安村村民委员会,520424104215,220
贵州省,安顺市,520400000000,关岭布依族苗族自治县,520424000000,上关镇,520424104000,福农村村民委员会,520424104216,220
