province_name,city_name,city_code,town_name,town_code,villagetr_name,villagetr_code,street_name,street_code,street_type
山西省,忻州市,140900000000,原平市,140981000000,西镇乡,140981206000,下社村委会,140981206218,220
山西省,忻州市,140900000000,原平市,140981000000,西镇乡,140981206000,阳房村委会,140981206219,220
山西省,忻州市,140900000000,原平市,140981000000,西镇乡,140981206000,南阳村委会,140981206220,220
山西省,忻州市,140900000000,原平市,140981000000,西镇乡,140981206000,南阳店村委会,140981206221,220
山西省,忻州市,140900000000,原平市,140981000000,王家庄乡,140981208000,永兴村委会,140981208200,220
山西省,忻州市,140900000000,原平市,140981000000,王家庄乡,140981208000,安家庄村委会,140981208201,220
山西省,忻州市,140900000000,原平市,140981000000,王家庄乡,140981208000,王家庄村委会,140981208202,210
山西省,忻州市,140900000000,原平市,140981000000,王家庄乡,140981208000,中泥河村委会,140981208203,220
山西省,忻州市,140900000000,原平市,140981000000,王家庄乡,140981208000,石河村委会,140981208205,220
山西省,忻州市,140900000000,原平市,140981000000,王家庄乡,140981208000,西街村委会,140981208206,220
山西省,忻州市,140900000000,原平市,140981000000,王家庄乡,140981208000,前池村委会,140981208207,220
山西省,忻州市,140900000000,原平市,140981000000,王家庄乡,140981208000,后池村委会,140981208208,220
山西省,忻州市,140900000000,原平市,140981000000,王家庄乡,140981208000,南池村委会,140981208209,220
山西省,忻州市,140900000000,原平市,140981000000,王家庄乡,140981208000,东街村委会,140981208210,220
山西省,忻州市,140900000000,原平市,140981000000,王家庄乡,140981208000,南怀化村委会,140981208211,220
山西省,忻州市,140900000000,原平市,140981000000,王家庄乡,140981208000,关子村委会,140981208213,220
山西省,忻州市,140900000000,原平市,140981000000,王家庄乡,140981208000,界河铺村委会,140981208214,220
山西省,忻州市,140900000000,原平市,140981000000,王家庄乡,140981208000,龙泉庄村委会,140981208215,220
山西省,忻州市,140900000000,原平市,140981000000,王家庄乡,140981208000,板市村委会,140981208216,220
山西省,忻州市,140900000000,原平市,140981000000,王家庄乡,140981208000,下王庄村委会,140981208217,220
山西省,忻州市,140900000000,原平市,140981000000,王家庄乡,140981208000,弓家庄村委会,140981208218,220
山西省,忻州市,140900000000,原平市,140981000000,王家庄乡,140981208000,北街村委会,140981208219,220
山西省,忻州市,140900000000,原平市,140981000000,王家庄乡,140981208000,东泥河村委会,140981208220,220
山西省,忻州市,140900000000,原平市,140981000000,段家堡乡,140981210000,漫坡村委会,140981210203,220
山西省,忻州市,140900000000,原平市,140981000000,段家堡乡,140981210000,赤泥泉村委会,140981210205,220
山西省,忻州市,140900000000,原平市,140981000000,段家堡乡,140981210000,段家堡村委会,140981210207,220
山西省,忻州市,140900000000,原平市,140981000000,段家堡乡,140981210000,碗架板村委会,140981210210,210
山西省,忻州市,140900000000,原平市,140981000000,段家堡乡,140981210000,下马铺村委会,140981210213,220
山西省,忻州市,140900000000,原平市,140981000000,段家堡乡,140981210000,红池村委会,140981210214,220
山西省,忻州市,140900000000,原平市,140981000000,段家堡乡,140981210000,大厂沟村委会,140981210215,220
山西省,忻州市,140900000000,原平市,140981000000,段家堡乡,140981210000,石墙村委会,140981210218,220
山西省,忻州市,140900000000,原平市,140981000000,段家堡乡,140981210000,官地村委会,140981210220,220
山西省,忻州市,140900000000,原平市,140981000000,段家堡乡,140981210000,土壑村委会,140981210221,220
山西省,忻州市,140900000000,原平市,140981000000,段家堡乡,140981210000,马家庄村委会,140981210222,220
山西省,忻州市,140900000000,原平市,140981000000,段家堡乡,140981210000,北王庄村委会,140981210223,220
山西省,忻州市,140900000000,原平市,140981000000,段家堡乡,140981210000,东尧头村委会,140981210224,220
山西省,忻州市,140900000000,原平市,140981000000,段家堡乡,140981210000,白鸠川村委会,140981210225,220
山西省,忻州市,140900000000,原平市,140981000000,段家堡乡,140981210000,老窝村委会,140981210232,220
山西省,忻州市,140900000000,原平市,140981000000,段家堡乡,140981210000,道佐村委会,140981210233,220
山西省,忻州市,140900000000,原平市,140981000000,段家堡乡,140981210000,牛食尧村委会,140981210236,220
山西省,忻州市,140900000000,原平市,140981000000,段家堡乡,140981210000,南岭村委会,140981210238,220
山西省,忻州市,140900000000,原平市,140981000000,段家堡乡,140981210000,柳坡泉村委会,140981210246,220
山西省,忻州市,140900000000,原平市,140981000000,山西鲁能晋北铝业工矿区,140981400000,鲁能晋北铝业工矿区虚拟社区,140981400498,123
山西省,忻州市,140900000000,原平市,140981000000,原平市石豹沟煤矿工矿区,140981401000,石豹沟煤矿工矿区虚拟社区,140981401498,123
山西省,忻州市,140900000000,原平市,140981000000,原平农场,140981403000,原平农场虚拟生活区,140981403598,123
山西省,忻州市,140900000000,原平市,140981000000,原平经济技术开发区,140981404000,原平经济技术开发区虚拟社区,140981404498,123
山西省,临汾市,141000000000,尧都区,141002000000,解放路街道,141002001000,商会社区居委会,141002001001,111
山西省,临汾市,141000000000,尧都区,141002000000,解放路街道,141002001000,平阳社区居委会,141002001002,111
山西省,临汾市,141000000000,尧都区,141002000000,解放路街道,141002001000,绿苑社区居委会,141002001003,111
山西省,临汾市,141000000000,尧都区,141002000000,解放路街道,141002001000,市府社区居委会,141002001004,111
山西省,临汾市,141000000000,尧都区,141002000000,解放路街道,141002001000,区府社区居委会,141002001005,111
山西省,临汾市,141000000000,尧都区,141002000000,解放路街道,141002001000,金龙社区居委会,141002001006,111
山西省,临汾市,141000000000,尧都区,141002000000,鼓楼西街街道,141002002000,学府社区居委会,141002002002,111
山西省,临汾市,141000000000,尧都区,141002000000,鼓楼西街街道,141002002000,仓颉社区居委会,141002002003,111
山西省,临汾市,141000000000,尧都区,141002000000,鼓楼西街街道,141002002000,西关社区居委会,141002002004,111
山西省,临汾市,141000000000,尧都区,141002000000,鼓楼西街街道,141002002000,鼓楼社区居委会,141002002005,111
山西省,临汾市,141000000000,尧都区,141002000000,鼓楼西街街道,141002002000,复兴社区居委会,141002002006,111
山西省,临汾市,141000000000,尧都区,141002000000,鼓楼西街街道,141002002000,御景社区居委会,141002002007,111
山西省,临汾市,141000000000,尧都区,141002000000,鼓楼西街街道,141002002000,凤凰社区居委会,141002002008,111
山西省,临汾市,141000000000,尧都区,141002000000,水塔街街道,141002003000,水塔社区居委会,141002003001,111
山西省,临汾市,141000000000,尧都区,141002000000,水塔街街道,141002003000,阳光社区居委会,141002003002,111
山西省,临汾市,141000000000,尧都区,141002000000,水塔街街道,141002003000,龙潭社区居委会,141002003003,111
山西省,临汾市,141000000000,尧都区,141002000000,水塔街街道,141002003000,汾泽社区居委会,141002003004,111
山西省,临汾市,141000000000,尧都区,141002000000,南街街道,141002004000,洪楼社区居委会,141002004001,111
山西省,临汾市,141000000000,尧都区,141002000000,南街街道,141002004000,临海社区居委会,141002004002,111
山西省,临汾市,141000000000,尧都区,141002000000,南街街道,141002004000,卧牛社区居委会,141002004003,111
山西省,临汾市,141000000000,尧都区,141002000000,南街街道,141002004000,尧园社区居委会,141002004004,111
山西省,临汾市,141000000000,尧都区,141002000000,南街街道,141002004000,太茅社区居委会,141002004005,111
山西省,临汾市,141000000000,尧都区,141002000000,南街街道,141002004000,尧乡社区居委会,141002004007,111
山西省,临汾市,141000000000,尧都区,141002000000,乡贤街街道,141002005000,水门社区居委会,141002005001,112
山西省,临汾市,141000000000,尧都区,141002000000,乡贤街街道,141002005000,贡院社区居委会,141002005002,111
山西省,临汾市,141000000000,尧都区,141002000000,乡贤街街道,141002005000,迎春社区居委会,141002005003,111
山西省,临汾市,141000000000,尧都区,141002000000,乡贤街街道,141002005000,乡贤社区居委会,141002005004,111
山西省,临汾市,141000000000,尧都区,141002000000,乡贤街街道,141002005000,乡东社区居委会,141002005005,111
山西省,临汾市,141000000000,尧都区,141002000000,乡贤街街道,141002005000,三和社区居委会,141002005006,111
山西省,临汾市,141000000000,尧都区,141002000000,乡贤街街道,141002005000,瑶池社区居委会,141002005007,111
山西省,临汾市,141000000000,尧都区,141002000000,辛寺街街道,141002006000,宾站社区居委会,141002006002,111
山西省,临汾市,141000000000,尧都区,141002000000,辛寺街街道,141002006000,光明社区居委会,141002006003,111
山西省,临汾市,141000000000,尧都区,141002000000,辛寺街街道,141002006000,挂甲社区居委会,141002006004,111
山西省,临汾市,141000000000,尧都区,141002000000,辛寺街街道,141002006000,东关社区居委会,141002006005,111
山西省,临汾市,141000000000,尧都区,141002000000,辛寺街街道,141002006000,华州社区居委会,141002006006,111
山西省,临汾市,141000000000,尧都区,141002000000,铁路东街道,141002007000,路东社区居委会,141002007001,111
山西省,临汾市,141000000000,尧都区,141002000000,铁路东街道,141002007000,临钢社区居委会,141002007002,111
山西省,临汾市,141000000000,尧都区,141002000000,铁路东街道,141002007000,冶建社区居委会,141002007003,111
山西省,临汾市,141000000000,尧都区,141002000000,铁路东街道,141002007000,临纺社区居委会,141002007004,111
山西省,临汾市,141000000000,尧都区,141002000000,铁路东街道,141002007000,新兴社区居委会,141002007005,111
山西省,临汾市,141000000000,尧都区,141002000000,铁路东街道,141002007000,铁桥社区居委会,141002007006,111
山西省,临汾市,141000000000,尧都区,141002000000,铁路东街道,141002007000,双拥社区居委会,141002007007,111
山西省,临汾市,141000000000,尧都区,141002000000,铁路东街道,141002007000,三元社区居委会,141002007008,111
山西省,临汾市,141000000000,尧都区,141002000000,铁路东街道,141002007000,金汾社区居委会,141002007009,111
山西省,临汾市,141000000000,尧都区,141002000000,铁路东街道,141002007000,康庄社区居委会,141002007010,111
山西省,临汾市,141000000000,尧都区,141002000000,铁路东街道,141002007000,天水社区居委会,141002007011,111
山西省,临汾市,141000000000,尧都区,141002000000,铁路东街道,141002007000,恒安社区居委会,141002007013,111
山西省,临汾市,141000000000,尧都区,141002000000,铁路东街道,141002007000,新钢社区居委会,141002007014,111
