province_name,city_name,city_code,town_name,town_code,villagetr_name,villagetr_code,street_name,street_code,street_type
江苏省,徐州市,320300000000,睢宁县,320324000000,双沟镇,320324103000,胥湾村委会,320324103214,220
江苏省,徐州市,320300000000,睢宁县,320324000000,双沟镇,320324103000,陈王村委会,320324103215,220
江苏省,徐州市,320300000000,睢宁县,320324000000,双沟镇,320324103000,张宋村委会,320324103217,123
江苏省,徐州市,320300000000,睢宁县,320324000000,双沟镇,320324103000,官路村委会,320324103218,220
江苏省,徐州市,320300000000,睢宁县,320324000000,双沟镇,320324103000,柳园村委会,320324103219,123
江苏省,徐州市,320300000000,睢宁县,320324000000,双沟镇,320324103000,观阁村委会,320324103221,123
江苏省,徐州市,320300000000,睢宁县,320324000000,双沟镇,320324103000,苏杭村委会,320324103222,123
江苏省,徐州市,320300000000,睢宁县,320324000000,双沟镇,320324103000,园西村委会,320324103223,220
江苏省,徐州市,320300000000,睢宁县,320324000000,岚山镇,320324104000,岚山社区居委会,320324104001,121
江苏省,徐州市,320300000000,睢宁县,320324000000,岚山镇,320324104000,高集社区居委会,320324104003,122
江苏省,徐州市,320300000000,睢宁县,320324000000,岚山镇,320324104000,丁山社区居委会,320324104004,122
江苏省,徐州市,320300000000,睢宁县,320324000000,岚山镇,320324104000,鸡宝村委会,320324104201,220
江苏省,徐州市,320300000000,睢宁县,320324000000,岚山镇,320324104000,陈集村委会,320324104202,220
江苏省,徐州市,320300000000,睢宁县,320324000000,岚山镇,320324104000,土山村委会,320324104203,220
江苏省,徐州市,320300000000,睢宁县,320324000000,岚山镇,320324104000,胡集村委会,320324104204,220
江苏省,徐州市,320300000000,睢宁县,320324000000,岚山镇,320324104000,葛庄村委会,320324104205,220
江苏省,徐州市,320300000000,睢宁县,320324000000,岚山镇,320324104000,侯庙村委会,320324104206,220
江苏省,徐州市,320300000000,睢宁县,320324000000,岚山镇,320324104000,万庄村委会,320324104207,122
江苏省,徐州市,320300000000,睢宁县,320324000000,岚山镇,320324104000,黄山村委会,320324104208,122
江苏省,徐州市,320300000000,睢宁县,320324000000,岚山镇,320324104000,大魏村委会,320324104210,220
江苏省,徐州市,320300000000,睢宁县,320324000000,岚山镇,320324104000,胡庄村委会,320324104211,220
江苏省,徐州市,320300000000,睢宁县,320324000000,岚山镇,320324104000,韩一村委会,320324104212,220
江苏省,徐州市,320300000000,睢宁县,320324000000,岚山镇,320324104000,邢圩村委会,320324104214,220
江苏省,徐州市,320300000000,睢宁县,320324000000,岚山镇,320324104000,吴桥村委会,320324104215,220
江苏省,徐州市,320300000000,睢宁县,320324000000,岚山镇,320324104000,河湾村委会,320324104217,220
江苏省,徐州市,320300000000,睢宁县,320324000000,岚山镇,320324104000,袁楼村委会,320324104218,220
江苏省,徐州市,320300000000,睢宁县,320324000000,岚山镇,320324104000,王门村委会,320324104219,220
江苏省,徐州市,320300000000,睢宁县,320324000000,岚山镇,320324104000,老庄村委会,320324104220,122
江苏省,徐州市,320300000000,睢宁县,320324000000,李集镇,320324105000,东圩社区居委会,320324105001,121
江苏省,徐州市,320300000000,睢宁县,320324000000,李集镇,320324105000,西圩社区居委会,320324105002,122
江苏省,徐州市,320300000000,睢宁县,320324000000,李集镇,320324105000,花厅社区居委会,320324105003,122
江苏省,徐州市,320300000000,睢宁县,320324000000,李集镇,320324105000,轴山社区居委会,320324105004,122
江苏省,徐州市,320300000000,睢宁县,320324000000,李集镇,320324105000,张刘村委会,320324105203,220
江苏省,徐州市,320300000000,睢宁县,320324000000,李集镇,320324105000,一里王村委会,320324105204,122
江苏省,徐州市,320300000000,睢宁县,320324000000,李集镇,320324105000,大周村委会,320324105205,220
江苏省,徐州市,320300000000,睢宁县,320324000000,李集镇,320324105000,李潘圩村委会,320324105206,220
江苏省,徐州市,320300000000,睢宁县,320324000000,李集镇,320324105000,王铺村委会,320324105207,220
江苏省,徐州市,320300000000,睢宁县,320324000000,李集镇,320324105000,柳圩村委会,320324105208,220
江苏省,徐州市,320300000000,睢宁县,320324000000,李集镇,320324105000,郝庄村委会,320324105209,122
江苏省,徐州市,320300000000,睢宁县,320324000000,李集镇,320324105000,徐厂村委会,320324105210,220
江苏省,徐州市,320300000000,睢宁县,320324000000,李集镇,320324105000,三里村委会,320324105211,220
江苏省,徐州市,320300000000,睢宁县,320324000000,李集镇,320324105000,庄河村委会,320324105212,220
江苏省,徐州市,320300000000,睢宁县,320324000000,李集镇,320324105000,袁肖村委会,320324105213,220
江苏省,徐州市,320300000000,睢宁县,320324000000,桃园镇,320324106000,桃园社区居委会,320324106001,121
江苏省,徐州市,320300000000,睢宁县,320324000000,桃园镇,320324106000,仔仙社区居委会,320324106002,121
江苏省,徐州市,320300000000,睢宁县,320324000000,桃园镇,320324106000,朱集社区居委会,320324106004,122
江苏省,徐州市,320300000000,睢宁县,320324000000,桃园镇,320324106000,朱彭社区居委会,320324106005,122
江苏省,徐州市,320300000000,睢宁县,320324000000,桃园镇,320324106000,魏洼村委会,320324106202,220
江苏省,徐州市,320300000000,睢宁县,320324000000,桃园镇,320324106000,任庙村委会,320324106203,220
江苏省,徐州市,320300000000,睢宁县,320324000000,桃园镇,320324106000,散卓村委会,320324106204,220
江苏省,徐州市,320300000000,睢宁县,320324000000,桃园镇,320324106000,袁海村委会,320324106206,220
江苏省,徐州市,320300000000,睢宁县,320324000000,桃园镇,320324106000,小时村委会,320324106207,220
江苏省,徐州市,320300000000,睢宁县,320324000000,桃园镇,320324106000,宋楼村委会,320324106208,220
江苏省,徐州市,320300000000,睢宁县,320324000000,桃园镇,320324106000,丁衙村委会,320324106209,220
江苏省,徐州市,320300000000,睢宁县,320324000000,桃园镇,320324106000,彭井村委会,320324106210,220
江苏省,徐州市,320300000000,睢宁县,320324000000,桃园镇,320324106000,桃李村委会,320324106211,220
江苏省,徐州市,320300000000,睢宁县,320324000000,桃园镇,320324106000,陈集村委会,320324106212,220
江苏省,徐州市,320300000000,睢宁县,320324000000,桃园镇,320324106000,后台村委会,320324106213,220
江苏省,徐州市,320300000000,睢宁县,320324000000,桃园镇,320324106000,姚洼村委会,320324106214,220
江苏省,徐州市,320300000000,睢宁县,320324000000,桃园镇,320324106000,蒋胡村委会,320324106215,220
江苏省,徐州市,320300000000,睢宁县,320324000000,桃园镇,320324106000,常台村委会,320324106216,122
江苏省,徐州市,320300000000,睢宁县,320324000000,桃园镇,320324106000,马场村委会,320324106217,220
江苏省,徐州市,320300000000,睢宁县,320324000000,桃园镇,320324106000,袁店村委会,320324106218,220
江苏省,徐州市,320300000000,睢宁县,320324000000,桃园镇,320324106000,苏河村委会,320324106222,220
江苏省,徐州市,320300000000,睢宁县,320324000000,桃园镇,320324106000,吕洼村委会,320324106224,220
江苏省,徐州市,320300000000,睢宁县,320324000000,桃园镇,320324106000,王桥村委会,320324106226,220
江苏省,徐州市,320300000000,睢宁县,320324000000,桃园镇,320324106000,刘楼村委会,320324106227,220
江苏省,徐州市,320300000000,睢宁县,320324000000,桃园镇,320324106000,金庄村委会,320324106228,122
江苏省,徐州市,320300000000,睢宁县,320324000000,官山镇,320324107000,官山社区居委会,320324107001,121
江苏省,徐州市,320300000000,睢宁县,320324000000,官山镇,320324107000,龙山社区居委会,320324107002,121
江苏省,徐州市,320300000000,睢宁县,320324000000,官山镇,320324107000,汤集社区居委会,320324107003,122
江苏省,徐州市,320300000000,睢宁县,320324000000,官山镇,320324107000,大吕社区居委会,320324107004,122
江苏省,徐州市,320300000000,睢宁县,320324000000,官山镇,320324107000,吴桥社区居委会,320324107005,122
江苏省,徐州市,320300000000,睢宁县,320324000000,官山镇,320324107000,黄圩社区居委会,320324107006,122
江苏省,徐州市,320300000000,睢宁县,320324000000,官山镇,320324107000,张洪社区居委会,320324107007,122
江苏省,徐州市,320300000000,睢宁县,320324000000,官山镇,320324107000,岳店社区居委会,320324107008,122
江苏省,徐州市,320300000000,睢宁县,320324000000,官山镇,320324107000,窦庄村委会,320324107203,220
江苏省,徐州市,320300000000,睢宁县,320324000000,官山镇,320324107000,魏楼村委会,320324107204,220
江苏省,徐州市,320300000000,睢宁县,320324000000,官山镇,320324107000,赵山村委会,320324107207,220
江苏省,徐州市,320300000000,睢宁县,320324000000,官山镇,320324107000,荆山村委会,320324107208,220
江苏省,徐州市,320300000000,睢宁县,320324000000,官山镇,320324107000,张山村委会,320324107209,220
江苏省,徐州市,320300000000,睢宁县,320324000000,官山镇,320324107000,宋山村委会,320324107213,220
江苏省,徐州市,320300000000,睢宁县,320324000000,官山镇,320324107000,水张村委会,320324107214,220
江苏省,徐州市,320300000000,睢宁县,320324000000,官山镇,320324107000,张集村委会,320324107215,220
江苏省,徐州市,320300000000,睢宁县,320324000000,官山镇,320324107000,前黄村委会,320324107216,220
江苏省,徐州市,320300000000,睢宁县,320324000000,官山镇,320324107000,楼张村委会,320324107217,220
江苏省,徐州市,320300000000,睢宁县,320324000000,官山镇,320324107000,田李村委会,320324107218,220
江苏省,徐州市,320300000000,睢宁县,320324000000,官山镇,320324107000,杨怀村委会,320324107220,220
江苏省,徐州市,320300000000,睢宁县,320324000000,官山镇,320324107000,灯塔村委会,320324107221,220
江苏省,徐州市,320300000000,睢宁县,320324000000,官山镇,320324107000,联合村委会,320324107222,220
江苏省,徐州市,320300000000,睢宁县,320324000000,官山镇,320324107000,曙光村委会,320324107223,220
江苏省,徐州市,320300000000,睢宁县,320324000000,官山镇,320324107000,三烈村委会,320324107224,220
江苏省,徐州市,320300000000,睢宁县,320324000000,高作镇,320324108000,高南社区居委会,320324108004,121
江苏省,徐州市,320300000000,睢宁县,320324000000,高作镇,320324108000,高作社区居委会,320324108005,121
江苏省,徐州市,320300000000,睢宁县,320324000000,高作镇,320324108000,滕庄社区居委会,320324108010,121
江苏省,徐州市,320300000000,睢宁县,320324000000,高作镇,320324108000,曹庄社区居委会,320324108011,122
江苏省,徐州市,320300000000,睢宁县,320324000000,高作镇,320324108000,官杨社区居委会,320324108012,122
江苏省,徐州市,320300000000,睢宁县,320324000000,高作镇,320324108000,石墩村委会,320324108205,220
江苏省,徐州市,320300000000,睢宁县,320324000000,高作镇,320324108000,夏庙村委会,320324108208,122
江苏省,徐州市,320300000000,睢宁县,320324000000,高作镇,320324108000,姚绳村委会,320324108214,220
江苏省,徐州市,320300000000,睢宁县,320324000000,高作镇,320324108000,大庄村委会,320324108216,220
江苏省,徐州市,320300000000,睢宁县,320324000000,高作镇,320324108000,张皮村委会,320324108217,220
江苏省,徐州市,320300000000,睢宁县,320324000000,高作镇,320324108000,金塘村委会,320324108218,122
江苏省,徐州市,320300000000,睢宁县,320324000000,高作镇,320324108000,后刘村委会,320324108219,220
江苏省,徐州市,320300000000,睢宁县,320324000000,高作镇,320324108000,季庄村委会,320324108220,220
江苏省,徐州市,320300000000,睢宁县,320324000000,沙集镇,320324109000,沙集社区居委会,320324109001,121
江苏省,徐州市,320300000000,睢宁县,320324000000,沙集镇,320324109000,东风社区居委会,320324109002,122
江苏省,徐州市,320300000000,睢宁县,320324000000,沙集镇,320324109000,沙圩社区居委会,320324109003,121
江苏省,徐州市,320300000000,睢宁县,320324000000,沙集镇,320324109000,和平社区居委会,320324109004,121
江苏省,徐州市,320300000000,睢宁县,320324000000,沙集镇,320324109000,朱庙村委会,320324109204,220
江苏省,徐州市,320300000000,睢宁县,320324000000,沙集镇,320324109000,余圩村委会,320324109205,122
江苏省,徐州市,320300000000,睢宁县,320324000000,沙集镇,320324109000,三丁村委会,320324109206,220
江苏省,徐州市,320300000000,睢宁县,320324000000,沙集镇,320324109000,仝圩村委会,320324109207,220
江苏省,徐州市,320300000000,睢宁县,320324000000,沙集镇,320324109000,杨瓦村委会,320324109208,220
江苏省,徐州市,320300000000,睢宁县,320324000000,沙集镇,320324109000,丁陈村委会,320324109209,220
江苏省,徐州市,320300000000,睢宁县,320324000000,沙集镇,320324109000,大顾村委会,320324109210,220
江苏省,徐州市,320300000000,睢宁县,320324000000,沙集镇,320324109000,夏圩村委会,320324109211,122
江苏省,徐州市,320300000000,睢宁县,320324000000,沙集镇,320324109000,商湖村委会,320324109212,220
江苏省,徐州市,320300000000,睢宁县,320324000000,沙集镇,320324109000,魏集村委会,320324109213,220
江苏省,徐州市,320300000000,睢宁县,320324000000,沙集镇,320324109000,兴国村委会,320324109215,122
江苏省,徐州市,320300000000,睢宁县,320324000000,沙集镇,320324109000,陆园村委会,320324109216,220
江苏省,徐州市,320300000000,睢宁县,320324000000,沙集镇,320324109000,蔡吴村委会,320324109217,220
江苏省,徐州市,320300000000,睢宁县,320324000000,凌城镇,320324110000,凌城社区居委会,320324110001,121
