province_name,city_name,city_code,town_name,town_code,villagetr_name,villagetr_code,street_name,street_code,street_type
上海市,市辖区,310100000000,徐汇区,310104000000,长桥街道,310104010000,长桥七村居委会,310104010012,111
上海市,市辖区,310100000000,徐汇区,310104000000,长桥街道,310104010000,汇成一村居委会,310104010013,111
上海市,市辖区,310100000000,徐汇区,310104000000,长桥街道,310104010000,汇成二村居委会,310104010014,111
上海市,市辖区,310100000000,徐汇区,310104000000,长桥街道,310104010000,汇成三村居委会,310104010015,111
上海市,市辖区,310100000000,徐汇区,310104000000,长桥街道,310104010000,汇成四村居委会,310104010016,111
上海市,市辖区,310100000000,徐汇区,310104000000,长桥街道,310104010000,汇成五村居委会,310104010017,111
上海市,市辖区,310100000000,徐汇区,310104000000,长桥街道,310104010000,园南二村居委会,310104010018,111
上海市,市辖区,310100000000,徐汇区,310104000000,长桥街道,310104010000,园南三村居委会,310104010019,111
上海市,市辖区,310100000000,徐汇区,310104000000,长桥街道,310104010000,光华居委会,310104010022,111
上海市,市辖区,310100000000,徐汇区,310104000000,长桥街道,310104010000,百龙居委会,310104010023,111
上海市,市辖区,310100000000,徐汇区,310104000000,长桥街道,310104010000,园南一村居委会,310104010025,111
上海市,市辖区,310100000000,徐汇区,310104000000,长桥街道,310104010000,罗秀三村居委会,310104010027,111
上海市,市辖区,310100000000,徐汇区,310104000000,长桥街道,310104010000,楼园居委会,310104010028,111
上海市,市辖区,310100000000,徐汇区,310104000000,长桥街道,310104010000,长桥八村居委会,310104010031,111
上海市,市辖区,310100000000,徐汇区,310104000000,长桥街道,310104010000,平福居委会,310104010032,111
上海市,市辖区,310100000000,徐汇区,310104000000,长桥街道,310104010000,体育花苑居委会,310104010033,111
上海市,市辖区,310100000000,徐汇区,310104000000,长桥街道,310104010000,华东花苑第一居委会,310104010034,111
上海市,市辖区,310100000000,徐汇区,310104000000,长桥街道,310104010000,华东花苑第二居委会,310104010035,111
上海市,市辖区,310100000000,徐汇区,310104000000,长桥街道,310104010000,汇澜园居委会,310104010036,111
上海市,市辖区,310100000000,徐汇区,310104000000,长桥街道,310104010000,徐汇新城居委会,310104010037,111
上海市,市辖区,310100000000,徐汇区,310104000000,长桥街道,310104010000,中海瀛台居委会,310104010038,111
上海市,市辖区,310100000000,徐汇区,310104000000,长桥街道,310104010000,华滨居委会,310104010039,111
上海市,市辖区,310100000000,徐汇区,310104000000,长桥街道,310104010000,华沁居委会,310104010040,111
上海市,市辖区,310100000000,徐汇区,310104000000,长桥街道,310104010000,长桥四村居委会,310104010041,111
上海市,市辖区,310100000000,徐汇区,310104000000,长桥街道,310104010000,罗秀居委会,310104010042,111
上海市,市辖区,310100000000,徐汇区,310104000000,田林街道,310104011000,田林一、二村居委会,310104011002,111
上海市,市辖区,310100000000,徐汇区,310104000000,田林街道,310104011000,田林三、四村居委会,310104011004,111
上海市,市辖区,310100000000,徐汇区,310104000000,田林街道,310104011000,田林十二村居委会,310104011013,111
上海市,市辖区,310100000000,徐汇区,310104000000,田林街道,310104011000,锦馨苑居委会,310104011016,111
上海市,市辖区,310100000000,徐汇区,310104000000,田林街道,310104011000,新苑第一、二居委会,310104011023,111
上海市,市辖区,310100000000,徐汇区,310104000000,田林街道,310104011000,新苑第三、四居委会,310104011024,111
上海市,市辖区,310100000000,徐汇区,310104000000,田林街道,310104011000,田林十三村居委会,310104011028,111
上海市,市辖区,310100000000,徐汇区,310104000000,田林街道,310104011000,千鹤第三居委会,310104011031,111
上海市,市辖区,310100000000,徐汇区,310104000000,田林街道,310104011000,千鹤第五居委会,310104011033,111
上海市,市辖区,310100000000,徐汇区,310104000000,田林街道,310104011000,万科华尔兹居委会,310104011035,111
上海市,市辖区,310100000000,徐汇区,310104000000,田林街道,310104011000,古宜居委会,310104011037,111
上海市,市辖区,310100000000,徐汇区,310104000000,田林街道,310104011000,田林十一村居委会,310104011038,111
上海市,市辖区,310100000000,徐汇区,310104000000,田林街道,310104011000,华鼎居委会,310104011039,111
上海市,市辖区,310100000000,徐汇区,310104000000,田林街道,310104011000,田林五、六、七村居委会,310104011041,111
上海市,市辖区,310100000000,徐汇区,310104000000,田林街道,310104011000,田林八、九、十村居委会,310104011042,111
上海市,市辖区,310100000000,徐汇区,310104000000,田林街道,310104011000,新苑第五、六、七居委会,310104011043,111
上海市,市辖区,310100000000,徐汇区,310104000000,田林街道,310104011000,田林十四村居委会,310104011044,111
上海市,市辖区,310100000000,徐汇区,310104000000,田林街道,310104011000,长春居委会,310104011045,111
上海市,市辖区,310100000000,徐汇区,310104000000,田林街道,310104011000,爱建园居委会,310104011046,111
上海市,市辖区,310100000000,徐汇区,310104000000,田林街道,310104011000,小安桥居委会,310104011047,111
上海市,市辖区,310100000000,徐汇区,310104000000,田林街道,310104011000,千鹤二四居委会,310104011048,111
上海市,市辖区,310100000000,徐汇区,310104000000,田林街道,310104011000,千鹤六居委会,310104011049,111
上海市,市辖区,310100000000,徐汇区,310104000000,田林街道,310104011000,尚汇豪庭居委会,310104011050,111
上海市,市辖区,310100000000,徐汇区,310104000000,虹梅路街道,310104012000,东兰路居委会,310104012001,111
上海市,市辖区,310100000000,徐汇区,310104000000,虹梅路街道,310104012000,古美路第一居委会,310104012002,111
上海市,市辖区,310100000000,徐汇区,310104000000,虹梅路街道,310104012000,古美路第二居委会,310104012003,111
上海市,市辖区,310100000000,徐汇区,310104000000,虹梅路街道,310104012000,钦北居委会,310104012006,111
上海市,市辖区,310100000000,徐汇区,310104000000,虹梅路街道,310104012000,古美路第三居委会,310104012007,111
上海市,市辖区,310100000000,徐汇区,310104000000,虹梅路街道,310104012000,古美路第四居委会,310104012008,111
上海市,市辖区,310100000000,徐汇区,310104000000,虹梅路街道,310104012000,桂林苑居委会,310104012009,111
上海市,市辖区,310100000000,徐汇区,310104000000,虹梅路街道,310104012000,虹南居委会,310104012010,111
上海市,市辖区,310100000000,徐汇区,310104000000,虹梅路街道,310104012000,虹星居委会,310104012011,111
上海市,市辖区,310100000000,徐汇区,310104000000,虹梅路街道,310104012000,航天新苑居委会,310104012012,111
上海市,市辖区,310100000000,徐汇区,310104000000,虹梅路街道,310104012000,怡桂苑居委会,310104012013,111
上海市,市辖区,310100000000,徐汇区,310104000000,虹梅路街道,310104012000,永兆居委会,310104012016,111
上海市,市辖区,310100000000,徐汇区,310104000000,虹梅路街道,310104012000,华悦家园居委会,310104012017,111
上海市,市辖区,310100000000,徐汇区,310104000000,康健新村街道,310104013000,寿昌山居委会,310104013002,111
上海市,市辖区,310100000000,徐汇区,310104000000,康健新村街道,310104013000,长虹坊居委会,310104013004,111
上海市,市辖区,310100000000,徐汇区,310104000000,康健新村街道,310104013000,紫鹃园居委会,310104013006,111
上海市,市辖区,310100000000,徐汇区,310104000000,康健新村街道,310104013000,玉兰园居委会,310104013008,111
上海市,市辖区,310100000000,徐汇区,310104000000,康健新村街道,310104013000,康乐小区居委会,310104013009,111
上海市,市辖区,310100000000,徐汇区,310104000000,康健新村街道,310104013000,长青坊居委会,310104013011,111
上海市,市辖区,310100000000,徐汇区,310104000000,康健新村街道,310104013000,樱花园居委会,310104013015,111
上海市,市辖区,310100000000,徐汇区,310104000000,康健新村街道,310104013000,康宁强居委会,310104013018,111
上海市,市辖区,310100000000,徐汇区,310104000000,康健新村街道,310104013000,寿祥坊居委会,310104013019,111
上海市,市辖区,310100000000,徐汇区,310104000000,康健新村街道,310104013000,紫薇园居委会,310104013020,111
上海市,市辖区,310100000000,徐汇区,310104000000,康健新村街道,310104013000,茶花桂花居委会,310104013021,111
上海市,市辖区,310100000000,徐汇区,310104000000,康健新村街道,310104013000,长顺海居委会,310104013022,111
上海市,市辖区,310100000000,徐汇区,310104000000,康健新村街道,310104013000,寿益坊居委会,310104013023,111
上海市,市辖区,310100000000,徐汇区,310104000000,康健新村街道,310104013000,月季百藤居委会,310104013026,111
上海市,市辖区,310100000000,徐汇区,310104000000,康健新村街道,310104013000,丁香迎春居委会,310104013027,111
上海市,市辖区,310100000000,徐汇区,310104000000,康健新村街道,310104013000,师大新村居委会,310104013028,111
上海市,市辖区,310100000000,徐汇区,310104000000,康健新村街道,310104013000,桂林路第二居委会,310104013029,111
上海市,市辖区,310100000000,徐汇区,310104000000,康健新村街道,310104013000,桂康居委会,310104013032,111
上海市,市辖区,310100000000,徐汇区,310104000000,康健新村街道,310104013000,欣园居委会,310104013033,111
上海市,市辖区,310100000000,徐汇区,310104000000,康健新村街道,310104013000,联莘居委会,310104013034,111
上海市,市辖区,310100000000,徐汇区,310104000000,康健新村街道,310104013000,金桂苑居委会,310104013035,111
上海市,市辖区,310100000000,徐汇区,310104000000,康健新村街道,310104013000,长丰坊居委会,310104013037,111
上海市,市辖区,310100000000,徐汇区,310104000000,康健新村街道,310104013000,长兴坊居委会,310104013038,111
上海市,市辖区,310100000000,徐汇区,310104000000,康健新村街道,310104013000,紫荆党校居委会,310104013039,111
上海市,市辖区,310100000000,徐汇区,310104000000,徐家汇街道,310104014000,东塘居委会,310104014001,111
上海市,市辖区,310100000000,徐汇区,310104000000,徐家汇街道,310104014000,番禺居委会,310104014002,111
上海市,市辖区,310100000000,徐汇区,310104000000,徐家汇街道,310104014000,柿子湾居委会,310104014003,111
上海市,市辖区,310100000000,徐汇区,310104000000,徐家汇街道,310104014000,南丹居委会,310104014004,111
上海市,市辖区,310100000000,徐汇区,310104000000,徐家汇街道,310104014000,虹交居委会,310104014006,111
上海市,市辖区,310100000000,徐汇区,310104000000,徐家汇街道,310104014000,西塘居委会,310104014007,111
上海市,市辖区,310100000000,徐汇区,310104000000,徐家汇街道,310104014000,乐山一村居委会,310104014008,111
上海市,市辖区,310100000000,徐汇区,310104000000,徐家汇街道,310104014000,乐山二、三村居委会,310104014009,111
上海市,市辖区,310100000000,徐汇区,310104000000,徐家汇街道,310104014000,乐山四、五村居委会,310104014010,111
上海市,市辖区,310100000000,徐汇区,310104000000,徐家汇街道,310104014000,乐山六、七村居委会,310104014011,111
上海市,市辖区,310100000000,徐汇区,310104000000,徐家汇街道,310104014000,乐山八、九村居委会,310104014012,111
上海市,市辖区,310100000000,徐汇区,310104000000,徐家汇街道,310104014000,虹二居委会,310104014013,111
上海市,市辖区,310100000000,徐汇区,310104000000,徐家汇街道,310104014000,交大新村居委会,310104014015,111
上海市,市辖区,310100000000,徐汇区,310104000000,徐家汇街道,310104014000,潘家宅居委会,310104014016,111
上海市,市辖区,310100000000,徐汇区,310104000000,徐家汇街道,310104014000,汇站居委会,310104014017,111
上海市,市辖区,310100000000,徐汇区,310104000000,徐家汇街道,310104014000,文定居委会,310104014018,111
