province_name,city_name,city_code,town_name,town_code,villagetr_name,villagetr_code,street_name,street_code,street_type
陕西省,西安市,610100000000,莲湖区,610104000000,环城西路街道,610104005000,西仪社区居委会,610104005006,111
陕西省,西安市,610100000000,莲湖区,610104000000,环城西路街道,610104005000,大庆路社区居委会,610104005007,111
陕西省,西安市,610100000000,莲湖区,610104000000,环城西路街道,610104005000,五一社区居委会,610104005009,111
陕西省,西安市,610100000000,莲湖区,610104000000,环城西路街道,610104005000,潘家村社区居委会,610104005010,111
陕西省,西安市,610100000000,莲湖区,610104000000,西关街道,610104006000,西关正街居委会,610104006001,111
陕西省,西安市,610100000000,莲湖区,610104000000,西关街道,610104006000,八家巷社区居委会,610104006003,111
陕西省,西安市,610100000000,莲湖区,610104000000,西关街道,610104006000,解家村社区居委会,610104006005,111
陕西省,西安市,610100000000,莲湖区,610104000000,西关街道,610104006000,丰庆路社区居委会,610104006006,111
陕西省,西安市,610100000000,莲湖区,610104000000,西关街道,610104006000,草阳小区社区居委会,610104006007,111
陕西省,西安市,610100000000,莲湖区,610104000000,西关街道,610104006000,民航社区居委会,610104006008,111
陕西省,西安市,610100000000,莲湖区,610104000000,西关街道,610104006000,旭景名园社区居委会,610104006009,111
陕西省,西安市,610100000000,莲湖区,610104000000,西关街道,610104006000,锦园社区居委会,610104006010,111
陕西省,西安市,610100000000,莲湖区,610104000000,西关街道,610104006000,桃园社区居委会,610104006011,111
陕西省,西安市,610100000000,莲湖区,610104000000,西关街道,610104006000,丰园小区社区居委会,610104006012,111
陕西省,西安市,610100000000,莲湖区,610104000000,西关街道,610104006000,林业厅社区居委会,610104006013,111
陕西省,西安市,610100000000,莲湖区,610104000000,西关街道,610104006000,建新社区居委会,610104006014,111
陕西省,西安市,610100000000,莲湖区,610104000000,西关街道,610104006000,解家村新社区居委会,610104006015,111
陕西省,西安市,610100000000,莲湖区,610104000000,西关街道,610104006000,西关村社区居委会,610104006016,111
陕西省,西安市,610100000000,莲湖区,610104000000,西关街道,610104006000,东桃园社区居委会,610104006017,111
陕西省,西安市,610100000000,莲湖区,610104000000,西关街道,610104006000,糜家桥社区居委会,610104006018,111
陕西省,西安市,610100000000,莲湖区,610104000000,西关街道,610104006000,西桃园社区居委会,610104006019,111
陕西省,西安市,610100000000,莲湖区,610104000000,土门街道,610104007000,土门坊社区居委会,610104007001,111
陕西省,西安市,610100000000,莲湖区,610104000000,土门街道,610104007000,庆安社区居委会,610104007002,111
陕西省,西安市,610100000000,莲湖区,610104000000,土门街道,610104007000,远东东区社区居委会,610104007003,111
陕西省,西安市,610100000000,莲湖区,610104000000,土门街道,610104007000,汉城东路社区居委会,610104007004,111
陕西省,西安市,610100000000,莲湖区,610104000000,土门街道,610104007000,惠民北坊社区居委会,610104007006,111
陕西省,西安市,610100000000,莲湖区,610104000000,土门街道,610104007000,惠民南坊社区居委会,610104007007,111
陕西省,西安市,610100000000,莲湖区,610104000000,土门街道,610104007000,友谊社区居委会,610104007009,111
陕西省,西安市,610100000000,莲湖区,610104000000,土门街道,610104007000,益民坊社区居委会,610104007010,111
陕西省,西安市,610100000000,莲湖区,610104000000,土门街道,610104007000,工农社区居委会,610104007011,111
陕西省,西安市,610100000000,莲湖区,610104000000,土门街道,610104007000,新华社区居委会,610104007013,111
陕西省,西安市,610100000000,莲湖区,610104000000,土门街道,610104007000,友谊村社区居委会,610104007014,111
陕西省,西安市,610100000000,莲湖区,610104000000,土门街道,610104007000,颜家堡村社区居委会,610104007015,111
陕西省,西安市,610100000000,莲湖区,610104000000,土门街道,610104007000,新桃园村社区居委会,610104007016,111
陕西省,西安市,610100000000,莲湖区,610104000000,土门街道,610104007000,牡丹庄园社区居委会,610104007017,111
陕西省,西安市,610100000000,莲湖区,610104000000,土门街道,610104007000,工农村社区居委会,610104007018,111
陕西省,西安市,610100000000,莲湖区,610104000000,土门街道,610104007000,永丰社区居委会,610104007019,111
陕西省,西安市,610100000000,莲湖区,610104000000,土门街道,610104007000,融侨城社区居委会,610104007020,111
陕西省,西安市,610100000000,莲湖区,610104000000,桃园路街道,610104008000,劳动一坊社区居委会,610104008001,111
陕西省,西安市,610100000000,莲湖区,610104000000,桃园路街道,610104008000,劳动二坊社区居委会,610104008002,111
陕西省,西安市,610100000000,莲湖区,610104000000,桃园路街道,610104008000,桃园一坊社区居委会,610104008003,111
陕西省,西安市,610100000000,莲湖区,610104000000,桃园路街道,610104008000,桃园二坊社区居委会,610104008004,111
陕西省,西安市,610100000000,莲湖区,610104000000,桃园路街道,610104008000,桃园三坊社区居委会,610104008005,111
陕西省,西安市,610100000000,莲湖区,610104000000,桃园路街道,610104008000,金光门社区居委会,610104008009,111
陕西省,西安市,610100000000,莲湖区,610104000000,桃园路街道,610104008000,延光社区居委会,610104008010,111
陕西省,西安市,610100000000,莲湖区,610104000000,桃园路街道,610104008000,大土门社区居委会,610104008011,111
陕西省,西安市,610100000000,莲湖区,610104000000,桃园路街道,610104008000,沣惠北路社区居委会,610104008012,111
陕西省,西安市,610100000000,莲湖区,610104000000,桃园路街道,610104008000,大兴西路社区居委会,610104008013,111
陕西省,西安市,610100000000,莲湖区,610104000000,桃园路街道,610104008000,丰镐东路社区居委会,610104008014,111
陕西省,西安市,610100000000,莲湖区,610104000000,桃园路街道,610104008000,任家口社区居委会,610104008015,111
陕西省,西安市,610100000000,莲湖区,610104000000,桃园路街道,610104008000,马军寨新苑社区居委会,610104008016,111
陕西省,西安市,610100000000,莲湖区,610104000000,桃园路街道,610104008000,双府社区居委会,610104008017,111
陕西省,西安市,610100000000,莲湖区,610104000000,桃园路街道,610104008000,进丰社区居委会,610104008018,111
陕西省,西安市,610100000000,莲湖区,610104000000,桃园路街道,610104008000,西十里铺村社区委会,610104008019,111
陕西省,西安市,610100000000,莲湖区,610104000000,桃园路街道,610104008000,郭家口社区居委会,610104008020,111
陕西省,西安市,610100000000,莲湖区,610104000000,桃园路街道,610104008000,大土门开远社区居委会,610104008021,111
陕西省,西安市,610100000000,莲湖区,610104000000,枣园街道,610104009000,汉城北路社区居委会,610104009001,111
陕西省,西安市,610100000000,莲湖区,610104000000,枣园街道,610104009000,精密社区居委会,610104009002,111
陕西省,西安市,610100000000,莲湖区,610104000000,枣园街道,610104009000,冶金社区居委会,610104009003,111
陕西省,西安市,610100000000,莲湖区,610104000000,枣园街道,610104009000,枣园西路社区居委会,610104009005,111
陕西省,西安市,610100000000,莲湖区,610104000000,枣园街道,610104009000,三四零二社区居委会,610104009006,111
陕西省,西安市,610100000000,莲湖区,610104000000,枣园街道,610104009000,丰盛园社区居委会,610104009007,111
陕西省,西安市,610100000000,莲湖区,610104000000,枣园街道,610104009000,法士特社区居委会,610104009008,111
陕西省,西安市,610100000000,莲湖区,610104000000,枣园街道,610104009000,远东西社区居委会,610104009009,111
陕西省,西安市,610100000000,莲湖区,610104000000,枣园街道,610104009000,利君西社区居委会,610104009011,111
陕西省,西安市,610100000000,莲湖区,610104000000,枣园街道,610104009000,中堡子社区居委会,610104009012,111
陕西省,西安市,610100000000,莲湖区,610104000000,枣园街道,610104009000,红光社区居委会,610104009013,111
陕西省,西安市,610100000000,莲湖区,610104000000,枣园街道,610104009000,三民社区居委会,610104009014,111
陕西省,西安市,610100000000,莲湖区,610104000000,枣园街道,610104009000,金家堡社区居委会,610104009015,111
陕西省,西安市,610100000000,莲湖区,610104000000,枣园街道,610104009000,曹家堡社区居委会,610104009016,111
陕西省,西安市,610100000000,莲湖区,610104000000,枣园街道,610104009000,汉城路中堡子社区居委会,610104009017,111
陕西省,西安市,610100000000,莲湖区,610104000000,枣园街道,610104009000,陈家寨社区居委会,610104009018,111
陕西省,西安市,610100000000,莲湖区,610104000000,枣园街道,610104009000,唐都花园社区居委会,610104009019,111
陕西省,西安市,610100000000,莲湖区,610104000000,枣园街道,610104009000,大马路社区居委会,610104009020,111
陕西省,西安市,610100000000,莲湖区,610104000000,枣园街道,610104009000,杨家围墙村社区居委会,610104009021,111
陕西省,西安市,610100000000,莲湖区,610104000000,枣园街道,610104009000,团结西路社区居委会,610104009022,111
陕西省,西安市,610100000000,莲湖区,610104000000,枣园街道,610104009000,莱茵小城社区居委会,610104009023,111
陕西省,西安市,610100000000,灞桥区,610111000000,纺织城街道,610111001000,向阳坊社区居委会,610111001001,111
陕西省,西安市,610100000000,灞桥区,610111000000,纺织城街道,610111001000,六棉社区居委会,610111001002,111
陕西省,西安市,610100000000,灞桥区,610111000000,纺织城街道,610111001000,五环社区居委会,610111001003,111
陕西省,西安市,610100000000,灞桥区,610111000000,纺织城街道,610111001000,四棉社区居委会,610111001004,111
陕西省,西安市,610100000000,灞桥区,610111000000,纺织城街道,610111001000,三棉社区居委会,610111001005,111
陕西省,西安市,610100000000,灞桥区,610111000000,纺织城街道,610111001000,一印社区居委会,610111001006,111
陕西省,西安市,610100000000,灞桥区,610111000000,纺织城街道,610111001000,纺医社区居委会,610111001007,111
陕西省,西安市,610100000000,灞桥区,610111000000,纺织城街道,610111001000,向民社区居委会,610111001008,111
陕西省,西安市,610100000000,灞桥区,610111000000,纺织城街道,610111001000,纺星社区居委会,610111001009,111
陕西省,西安市,610100000000,灞桥区,610111000000,纺织城街道,610111001000,电建社区居委会,610111001010,111
陕西省,西安市,610100000000,灞桥区,610111000000,纺织城街道,610111001000,枣园刘社区居委会,610111001011,111
陕西省,西安市,610100000000,灞桥区,610111000000,纺织城街道,610111001000,铂悦社区居民委员会,610111001012,111
陕西省,西安市,610100000000,灞桥区,610111000000,纺织城街道,610111001000,缤纷社区居民委员会,610111001013,111
陕西省,西安市,610100000000,灞桥区,610111000000,纺织城街道,610111001000,枣园苏村委会,610111001200,123
陕西省,西安市,610100000000,灞桥区,610111000000,十里铺街道,610111002000,十里铺社区居委会,610111002001,111
陕西省,西安市,610100000000,灞桥区,610111000000,十里铺街道,610111002000,长乐坡社区居委会,610111002002,111
